87	88
157	158
234	235
341	342
465	466
584	585
837	838
1084	1085
1175	1176
1199	1200
1247	1248
1300	1301
1385	1386
1511	1512
1701	1702
1811	1812
2061	2062
2138	2139
2336	2337
2452	2453
2536	2537
2612	2613
2688	2689
2821	2822
2917	2918
3011	3012
3105	3106
3199	3200
3253	3254
3377	3378
3457	3458
3562	3563
3613	3614
3687	3688
3961	3962
4058	4059
4120	4121
4237	4238
4405	4406
4501	4502
4805	4806
4906	4907
5103	5104
5268	5269
5370	5371
5455	5456
5498	5499
5576	5577
5651	5652
5704	5705
5817	5818
5931	5932
6090	6091
6574	6575
6669	6670
6786	6787
6856	6857
6987	6988
7148	7149
7239	7240
7396	7397
7476	7477
7568	7569
7618	7619
7682	7683
7774	7775
7845	7846
7937	7938
8080	8081
8252	8253
8397	8398
8768	8769
8875	8876
