31	33
142	143
172	173
288	290
378	380
422	423
488	490
580	582
693	694
754	756
862	863
918	919
1095	1096
1243	1244
1670	1671
1901	1902
2133	2134
2442	2444
2582	2584
2656	2658
2996	2997
3204	3205
3585	3586
3841	3843
4347	4348
4636	4637
4963	4965
5086	5087
5231	5232
5372	5374
5502	5504
5692	5694
5808	5810
5956	5958
6186	6188
6270	6271
6482	6483
6780	6781
7018	7019
7531	7533
7761	7763
7972	7973
8322	8323
8942	8944
9056	9057
9212	9213
9567	9569
9781	9782
10172	10174
10648	10649
10924	10925
11188	11190
11606	11608
11641	11642
11702	11703
11744	11745
11800	11801
