48	49
93	94
240	241
277	278
306	307
358	359
381	382
427	428
496	497
549	550
582	583
645	646
715	716
750	751
786	787
818	819
841	842
904	905
951	952
993	994
1048	1049
1094	1095
1186	1187
1290	1291
1336	1337
1379	1380
1408	1409
1503	1504
1532	1533
1562	1563
1635	1636
1780	1781
1820	1821
1975	1976
2015	2016
2050	2051
2117	2118
2184	2185
2257	2258
2303	2304
2400	2401
2429	2430
2487	2488
2527	2528
2590	2591
2671	2672
2752	2753
2811	2812
2874	2875
2902	2903
2948	2949
2968	2969
3005	3006
3034	3035
3086	3087
3132	3133
3202	3203
3363	3364
3396	3397
3432	3433
3456	3457
3488	3489
3515	3516
3569	3570
3684	3685
3776	3777
3834	3835
3916	3917
3955	3956
3978	3979
4088	4089
4200	4201
4383	4384
