130	131
205	206
293	294
320	321
378	379
418	419
451	453
483	484
536	537
619	620
714	715
755	757
764	765
811	812
820	821
867	868
937	938
1112	1113
1313	1314
1345	1346
1417	1418
1482	1483
1562	1563
1685	1686
1795	1796
1860	1862
1942	1943
1991	1992
2010	2011
2033	2034
2055	2057
2080	2081
2120	2121
2194	2195
2266	2267
2322	2323
2372	2373
2422	2423
2516	2517
2568	2569
2642	2643
2668	2669
2723	2724
2742	2743
2752	2753
2831	2832
2879	2880
2893	2894
2902	2903
2928	2929
2956	2957
3053	3054
3090	3091
3161	3162
3311	3312
3363	3364
3434	3435
3492	3493
3651	3652
3693	3694
3757	3758
3826	3827
3918	3919
3983	3984
4138	4139
4211	4212
4312	4313
4343	4344
4381	4382
4630	4631
4706	4707
4801	4802
4848	4849
5002	5003
5062	5063
5324	5325
5844	5845
