161	162
275	276
371	372
790	791
805	807
859	860
896	897
926	927
961	962
997	998
1050	1051
1102	1103
1140	1141
1179	1180
1204	1205
1240	1241
1307	1308
1333	1334
1345	1346
1372	1373
1394	1395
1500	1501
1525	1526
1560	1561
1597	1600
1650	1651
1730	1731
1769	1770
1807	1808
1833	1834
1878	1879
1922	1923
1999	2000
2082	2083
2140	2141
2205	2206
2224	2225
2269	2270
2333	2334
2467	2468
2500	2501
2563	2564
2615	2616
2666	2667
2743	2744
2794	2795
2859	2860
2935	2936
3012	3013
3051	3052
3117	3118
3173	3174
3204	3205
3240	3241
3307	3308
3356	3357
3432	3433
3461	3462
3512	3513
3557	3558
3596	3597
3640	3641
3675	3676
3737	3739
3762	3763
3814	3815
3881	3882
3961	3962
4044	4045
4076	4077
4100	4101
4127	4128
4149	4150
4199	4200
4230	4231
4331	4332
4384	4385
4461	4462
4537	4538
4600	4601
4625	4626
4660	4661
4730	4731
4756	4757
4858	4859
4918	4919
4960	4961
5017	5018
5125	5126
5243	5244
5382	5383
5453	5454
5455	5456
5517	5518
5559	5560
5595	5596
5598	5599
5719	5720
