11	12
126	127
278	279
283	285
339	340
351	352
394	395
436	437
459	460
478	479
496	497
522	523
584	585
643	645
704	705
749	750
784	785
820	821
898	899
935	936
965	966
1081	1082
1177	1178
1240	1241
1302	1303
1314	1315
1373	1374
1428	1429
1450	1451
1478	1479
1551	1552
1660	1661
1814	1815
1831	1832
1865	1866
1895	1896
1918	1919
1959	1960
2019	2020
2054	2055
2097	2098
2129	2130
2155	2156
2167	2168
2195	2196
2224	2225
2241	2242
2275	2276
2313	2314
2345	2346
2411	2412
2460	2461
2516	2517
2572	2573
2618	2619
2647	2648
2691	2692
2724	2725
2758	2759
2818	2819
2859	2860
2896	2897
2947	2948
2968	2969
2997	2998
3044	3045
3082	3083
3110	3111
3144	3145
3182	3183
3294	3295
3336	3337
3367	3368
3397	3398
3435	3436
3475	3476
3523	3524
3563	3564
3603	3604
3646	3647
3681	3682
3747	3748
3774	3775
3806	3807
3836	3837
3890	3891
3946	3947
3988	3989
4030	4031
4135	4136
4202	4203
4243	4244
4276	4277
4320	4321
4466	4467
4514	4515
4544	4545
4571	4572
4619	4621
4663	4664
4699	4700
4759	4760
4831	4832
4893	4894
5025	5026
5071	5072
5125	5126
5158	5159
5220	5221
5296	5297
5361	5362
5443	5444
5505	5506
5609	5610
5650	5651
5676	5677
5712	5713
5782	5783
5812	5813
5870	5871
5922	5923
5974	5975
6056	6057
6106	6107
6112	6113
6144	6145
6217	6218
6291	6292
6358	6359
6400	6401
6455	6456
6504	6505
6531	6532
6537	6538
6601	6602
6704	6705
6769	6770
6856	6857
