7	9
83	84
129	130
234	235
245	247
257	259
270	271
422	423
445	446
489	490
539	540
586	587
632	633
726	727
796	797
809	810
867	868
890	891
984	986
1019	1020
1054	1056
1102	1103
1148	1149
1194	1196
1241	1242
1282	1283
1353	1354
1383	1384
1430	1431
1453	1454
1476	1477
1523	1524
1594	1595
1640	1641
1687	1688
1732	1733
1826	1827
1872	1873
1945	1946
1992	1993
2021	2022
2086	2087
2155	2156
2201	2202
2250	2251
2296	2297
2343	2344
2390	2391
2426	2427
2484	2485
2524	2526
2624	2625
2666	2668
2738	2739
2763	2764
2835	2836
2930	2931
3059	3060
3334	3335
3466	3467
3512	3513
3598	3599
3613	3614
3636	3637
3660	3661
3799	3800
3930	3931
3998	3999
4121	4122
4310	4311
4360	4362
4449	4450
4487	4488
4495	4496
4547	4548
4660	4661
4734	4735
4921	4922
4957	4958
4982	4983
5015	5016
5109	5110
5203	5204
5249	5250
5296	5297
5343	5344
5375	5376
5390	5391
5437	5438
5483	5484
5489	5490
5531	5532
5578	5579
5718	5720
5734	5735
5739	5740
5765	5766
5812	5813
5859	5860
5867	5868
5976	5977
6000	6001
6047	6048
6082	6083
6094	6095
6148	6149
6234	6235
6351	6352
6375	6376
6398	6399
6445	6446
6491	6493
6577	6578
6580	6581
6609	6610
6632	6633
6679	6680
6703	6704
6726	6727
6808	6809
6843	6844
6890	6891
6937	6938
6984	6985
7031	7032
7068	7069
7076	7077
7078	7079
7125	7126
7148	7149
7171	7172
7181	7182
7195	7196
7217	7219
7242	7243
7249	7250
7285	7286
7288	7289
7336	7337
7383	7384
7430	7431
7500	7501
7593	7594
7640	7641
7737	7738
7758	7759
7764	7765
7779	7780
7785	7786
7800	7801
7806	7807
7821	7822
7823	7824
7851	7852
7898	7899
7945	7946
7991	7992
8015	8016
8132	8133
8179	8180
8249	8250
8343	8344
8391	8392
8394	8395
8397	8398
8436	8437
8484	8485
8555	8557
8669	8670
8760	8761
8855	8856
8863	8864
8949	8950
9007	9008
9073	9074
9163	9164
9231	9232
9325	9326
9380	9381
9466	9467
9572	9573
9743	9746
9799	9801
9893	9894
10031	10032
10126	10127
10265	10266
10359	10360
10406	10407
10409	10410
10545	10547
10687	10689
10874	10875
10968	10969
10973	10974
10992	10993
11015	11016
11065	11066
11068	11069
11088	11089
11202	11203
11313	11314
11507	11508
11718	11719
11859	11860
11866	11867
12187	12188
12281	12282
12373	12375
12468	12469
12609	12610
12655	12656
12702	12703
12749	12750
12843	12844
12884	12885
12984	12985
13078	13079
13118	13120
13122	13123
13124	13125
13348	13349
13526	13527
14022	14023
