55	57
123	124
344	345
518	519
1080	1081
1229	1230
1317	1318
1418	1419
1858	1859
1994	1995
2156	2157
2313	2314
2457	2458
3073	3074
3303	3304
5732	5733
5830	5831
6067	6068
7537	7538
7660	7661
7771	7772
7952	7953
8351	8352
8566	8567
8753	8755
10544	10545
10671	10672
10882	10883
11118	11119
11519	11520
11734	11735
12240	12241
12458	12459
12717	12718
14281	14283
14287	14288
15578	15579
17817	17818
18678	18679
19409	19410
19511	19512
19639	19640
19693	19694
19953	19954
20091	20092
20208	20209
20345	20346
20741	20742
20873	20874
20991	20992
21030	21031
21119	21120
22231	22232
22429	22431
