114	115
186	187
260	261
425	426
541	542
672	673
788	789
966	967
1021	1022
1110	1111
1195	1196
1247	1248
1337	1338
1346	1347
1391	1392
1477	1478
1597	1598
1686	1687
1764	1765
1826	1827
2022	2023
2198	2199
2252	2253
2348	2349
2445	2446
2592	2593
2752	2753
2889	2890
3050	3052
3916	3917
3996	3997
4083	4084
5004	5005
5006	5007
5974	5975
6713	6714
6834	6835
6971	6972
7086	7087
7157	7158
7213	7214
7295	7296
7364	7365
7412	7413
7600	7601
7716	7717
7797	7798
7864	7865
7867	7868
7946	7947
8013	8014
8115	8116
8170	8171
8251	8252
8314	8315
8418	8419
8511	8512
8569	8570
8647	8648
8723	8724
8791	8792
8910	8911
8979	8980
9044	9045
9131	9132
9216	9217
9330	9331
9467	9468
9527	9528
9632	9633
9722	9723
9767	9769
9806	9807
9968	9969
10087	10088
10193	10194
10253	10254
10322	10323
10464	10465
10565	10566
10677	10678
10743	10744
10829	10830
10963	10964
11150	11151
11276	11277
11536	11537
11597	11598
11680	11681
11767	11768
12054	12056
12112	12113
12152	12153
12226	12227
12357	12359
