14	16
123	124
190	191
256	257
270	273
352	353
378	379
668	669
873	874
882	883
993	994
1160	1161
1244	1245
1350	1352
1495	1497
1781	1782
1997	1998
2119	2120
2192	2194
2268	2269
2408	2410
2531	2532
2619	2620
2676	2677
2757	2759
2837	2838
2898	2899
2911	2912
2975	2977
3195	3197
3270	3271
3343	3345
3558	3559
3661	3662
3751	3752
3858	3860
3972	3973
4068	4069
4143	4144
4216	4218
4284	4286
4289	4290
4386	4387
4462	4463
4530	4532
4651	4652
4730	4731
4886	4887
4891	4892
5038	5040
5262	5264
5368	5370
5439	5442
5445	5446
