4	5
96	97
153	154
210	211
267	268
323	324
349	350
393	396
420	421
437	438
444	445
504	505
543	544
592	593
627	628
666	667
697	698
785	786
840	841
894	895
975	976
1002	1003
1072	1073
1109	1110
1151	1152
1179	1180
1391	1392
1695	1696
1803	1804
1989	1990
1998	1999
2018	2019
2036	2037
2051	2052
2071	2072
2223	2224
2260	2261
2302	2303
2403	2404
2504	2505
2910	2911
2942	2943
2985	2986
3021	3022
3069	3070
3158	3159
3200	3201
3233	3234
3261	3262
3287	3288
3326	3329
3367	3368
3396	3398
3449	3450
3478	3479
3512	3513
3552	3553
3604	3605
3638	3639
3671	3672
3702	3703
3737	3738
3777	3778
3820	3821
3853	3854
3912	3913
3927	3928
3945	3946
3959	3960
4023	4024
4044	4045
4078	4079
4118	4119
4186	4187
4218	4219
4241	4242
4272	4273
4300	4301
4329	4330
4519	4520
4842	4844
4888	4889
4911	4912
4935	4936
4959	4960
4981	4982
5029	5030
5035	5036
5066	5067
5135	5136
5204	5205
5320	5321
5355	5356
5391	5392
5418	5419
5500	5501
5584	5585
5982	5983
6160	6161
6197	6198
