767	768
1539	1540
2303	2304
3075	3076
3843	3844
4615	4616
5379	5380
6151	6152
6915	6916
7687	7688
8455	8456
9227	9228
9991	9992
10763	10764
11531	11532
12303	12304
13067	13068
13839	13840
14603	14604
15375	15376
16143	16144
16915	16916
17679	17680
18451	18452
19219	19220
19991	19992
20755	20756
21527	21528
22291	22292
23063	23064
23831	23832
24603	24604
25367	25368
26139	26140
26907	26908
27679	27680
28443	28444
29215	29216
29979	29980
30751	30752
31519	31520
32291	32292
33055	33056
33827	33828
34595	34596
35367	35368
36131	36132
36903	36904
37667	37668
38439	38440
39207	39208
39979	39980
40743	40744
41515	41516
42283	42284
43055	43056
43819	43820
44591	44592
45355	45356
46127	46128
46895	46896
47667	47668
48431	48432
49203	49204
49971	49972
50743	50744
51507	51508
52279	52280
53043	53044
53815	53816
54583	54584
55355	55356
56119	56120
56891	56892
57659	57660
58431	58432
59195	59196
59967	59968
60731	60732
61503	61504
62271	62272
63043	63044
63807	63808
64579	64580
65347	65348
66119	66120
66883	66884
67655	67656
