70	71
140	141
223	224
457	458
726	727
895	896
1002	1003
1044	1045
1195	1196
1413	1415
1440	1441
1604	1605
1665	1666
1696	1697
1740	1741
1762	1763
1825	1826
1853	1854
1943	1944
2027	2028
2074	2075
2140	2141
2229	2230
2286	2287
2511	2513
2719	2720
2803	2804
2806	2807
2936	2937
2987	2988
3050	3051
3082	3083
3127	3128
3148	3149
3187	3188
3222	3223
3279	3280
3448	3449
3499	3500
3552	3553
3593	3594
3738	3739
4006	4007
4188	4189
4356	4357
4415	4416
4525	4526
4632	4633
4674	4675
4785	4787
4825	4826
5621	5622
5732	5733
5775	5776
5807	5808
5841	5842
5882	5883
5920	5921
5951	5952
6001	6002
6234	6235
6320	6321
6468	6469
6511	6512
6557	6558
6670	6671
6807	6808
6882	6883
6887	6888
6965	6966
7027	7028
7136	7137
7205	7206
7310	7311
7476	7477
7578	7579
8199	8200
8263	8264
8267	8268
8270	8271
8272	8273
8488	8489
8492	8493
8498	8499
8716	8717
8847	8848
9041	9042
9247	9248
9325	9326
9450	9451
9550	9551
9663	9664
10024	10025
10143	10145
10188	10190
10267	10268
10350	10351
10443	10444
10486	10487
10514	10515
10546	10547
10626	10627
10687	10688
11281	11282
11327	11328
11420	11421
11558	11559
11675	11676
12147	12148
12390	12391
12417	12418
12447	12448
12492	12493
12550	12551
12628	12629
12702	12703
12758	12759
12842	12843
12882	12883
13138	13139
13423	13424
13622	13623
13768	13769
14221	14222
14910	14911
15268	15269
15505	15506
15664	15665
16396	16397
17269	17271
