139	140
306	307
395	396
481	482
616	617
697	698
739	740
780	781
821	822
902	903
990	991
1041	1042
1108	1109
1148	1149
1222	1223
1292	1293
1330	1331
1374	1375
1436	1437
1500	1501
1601	1602
1641	1642
1681	1682
1764	1765
1817	1818
1871	1872
1893	1894
1911	1912
1925	1926
1968	1969
2046	2047
2091	2092
2170	2171
2235	2236
2282	2283
2372	2373
2490	2492
2538	2539
2573	2574
2695	2696
2737	2738
2777	2778
2846	2847
2938	2939
2984	2985
3030	3031
3101	3102
3231	3232
3287	3288
3393	3394
3493	3494
3555	3556
3608	3609
3664	3665
3721	3722
3762	3763
3803	3804
3845	3846
3885	3886
3929	3930
3994	3995
4049	4050
4107	4108
4168	4169
4213	4214
4276	4277
4349	4350
4381	4382
4455	4456
4460	4461
4524	4526
4529	4530
4589	4591
4646	4647
4650	4652
4694	4695
4734	4735
4776	4777
4821	4822
4858	4859
4906	4907
4940	4941
5010	5011
5052	5053
5090	5091
5129	5130
5175	5176
5216	5217
5256	5257
5297	5298
5323	5324
5335	5336
5338	5339
5367	5368
5515	5516
