63	64
173	174
253	254
463	464
561	562
650	651
742	744
906	907
948	949
1103	1104
1177	1178
1210	1211
1315	1316
1373	1374
1438	1439
1538	1539
1592	1593
1716	1717
1799	1800
1905	1906
2193	2194
2274	2275
2435	2436
2630	2631
2709	2710
2871	2872
3160	3161
3274	3275
3380	3381
3475	3476
3593	3594
3721	3722
3848	3849
3909	3910
3979	3980
4041	4042
4097	4098
4159	4160
4234	4235
4237	4238
4320	4321
4391	4392
4443	4444
4529	4530
4632	4633
4781	4782
4869	4870
4953	4954
5042	5043
5229	5230
5287	5288
5395	5396
5510	5511
5619	5620
5704	5705
5787	5788
5882	5883
5971	5972
6064	6065
6128	6129
6230	6231
6366	6367
6466	6467
6584	6585
6652	6653
6748	6749
6832	6833
6887	6888
6986	6987
7048	7049
7076	7077
7178	7179
7279	7280
7413	7414
7527	7528
7634	7635
7748	7749
7863	7864
7977	7978
8111	8112
8166	8167
8264	8265
8331	8332
8422	8423
8532	8533
8599	8600
8673	8674
8766	8767
8842	8843
8923	8924
9040	9041
9114	9115
9193	9194
9275	9276
9358	9359
9430	9431
9498	9499
9556	9557
9623	9624
9701	9702
9753	9754
9815	9816
9875	9876
9957	9958
10017	10018
10104	10105
10163	10164
10225	10226
10280	10281
