87	88
142	143
193	194
252	253
306	307
362	363
417	418
471	472
527	528
582	583
638	639
737	738
803	804
858	859
920	921
961	962
1068	1069
1178	1179
1295	1296
1412	1413
1518	1519
1622	1623
1738	1739
1848	1849
2007	2008
2067	2068
2227	2228
2288	2289
2507	2508
2615	2616
2733	2734
2832	2833
2949	2950
3059	3060
3104	3105
3170	3171
3282	3283
3428	3429
3499	3500
3659	3660
3721	3722
3941	3942
4160	4161
4360	4361
4594	4595
4821	4822
4974	4975
5041	5042
5260	5261
5420	5421
5482	5483
5591	5592
5703	5704
5812	5813
5895	5896
5971	5972
6027	6028
6085	6086
6135	6136
6227	6229
