35	36
148	149
199	200
255	256
377	378
442	443
446	447
530	531
577	578
624	625
672	673
708	709
720	721
767	768
803	804
809	810
815	816
863	864
880	881
940	941
1005	1006
1053	1054
1101	1102
1160	1161
1196	1197
1243	1244
1279	1280
1290	1291
1338	1339
1362	1363
1415	1416
1433	1434
1463	1464
1481	1482
1564	1565
1612	1613
1653	1654
1659	1660
1671	1672
1731	1733
1796	1797
1802	1803
1826	1827
1835	1836
1862	1863
1909	1911
1969	1970
2018	2019
2052	2053
2136	2137
2195	2196
2243	2244
2290	2291
2338	2339
2386	2387
2421	2422
2433	2434
2445	2446
2481	2482
2529	2530
2624	2625
2671	2672
2719	2720
2767	2768
2814	2815
2850	2851
2909	2910
2945	2946
2981	2982
3040	3041
3088	3089
3147	3149
3230	3231
3289	3290
3358	3359
3364	3365
3373	3374
3384	3385
3414	3416
3474	3475
3545	3546
3548	3549
3563	3564
3566	3567
3575	3576
3657	3658
3729	3730
3808	3809
3848	3849
3894	3896
3908	3909
3929	3930
3944	3945
3956	3957
4003	4004
4051	4052
4098	4099
4135	4136
4147	4148
4194	4195
4241	4242
4311	4312
4336	4337
4366	4367
4444	4445
4480	4481
4492	4493
4527	4528
4564	4565
4647	4648
4718	4719
4778	4779
4790	4791
4855	4856
4880	4881
4902	4903
5006	5007
5318	5319
5451	5456
5516	5517
5603	5605
