8	9
89	90
177	179
208	209
298	299
382	384
389	390
487	488
494	496
501	502
596	598
603	605
722	724
729	730
955	956
1013	1014
1095	1096
1101	1103
1186	1188
1323	1324
1330	1332
1419	1420
1426	1428
1598	1600
1604	1606
1694	1695
1734	1735
1836	1837
1945	1946
2046	2047
2259	2260
2384	2385
2501	2502
2553	2554
2581	2582
2619	2620
2700	2701
2767	2768
2833	2834
2886	2887
2962	2963
3029	3030
3125	3126
3236	3237
3332	3333
3424	3425
3507	3508
3569	3570
3696	3697
3719	3720
3740	3741
3765	3766
3788	3789
3905	3906
4011	4012
4083	4084
4138	4139
4276	4277
4347	4348
4412	4413
4462	4463
4530	4531
4561	4562
4582	4583
4670	4671
4814	4815
4906	4907
4996	4997
5045	5048
