15	16
127	128
144	145
214	215
292	293
351	352
404	405
489	490
567	568
610	611
654	655
724	725
757	759
794	795
863	864
890	891
963	964
999	1000
1124	1125
1174	1175
1250	1251
1311	1312
1388	1389
1448	1449
1516	1517
1585	1586
1662	1663
1722	1723
1790	1791
1934	1935
2209	2210
2241	2242
2311	2312
2377	2378
2484	2485
2621	2622
2754	2755
2849	2850
2991	2992
3040	3041
3131	3132
3241	3242
3298	3299
3544	3545
3850	3851
4128	4129
4395	4396
4672	4673
4948	4949
5223	5224
5491	5492
5766	5767
6006	6007
6041	6042
6244	6245
6279	6281
