7	8
35	36
59	60
120	121
151	152
221	223
294	295
357	358
432	434
504	505
539	540
609	610
656	657
686	687
704	705
756	757
797	798
840	841
903	904
938	939
973	974
998	999
1055	1056
1114	1115
1165	1166
1230	1231
1306	1307
1418	1419
1472	1474
1530	1531
1562	1564
1611	1613
1647	1648
1732	1733
1768	1769
1806	1807
1835	1836
1891	1893
1941	1942
1996	1997
2027	2028
2116	2117
2446	2447
2609	2610
2650	2651
2753	2754
2793	2794
3009	3010
3123	3124
3156	3157
3232	3233
3386	3387
3494	3495
3569	3570
3602	3603
3636	3637
3669	3670
3711	3712
3740	3741
3862	3863
3899	3900
3943	3944
3994	3995
4079	4080
4120	4121
4201	4202
4238	4239
4275	4276
4343	4344
4424	4425
4467	4468
4518	4519
4552	4553
4596	4597
4637	4638
4676	4677
4717	4718
4851	4852
4975	4976
5011	5012
5111	5112
5166	5167
5256	5257
5419	5420
5466	5467
5488	5489
5511	5513
5520	5521
5571	5572
5614	5615
5664	5665
5694	5695
5720	5721
5773	5774
5809	5810
5811	5812
5840	5842
5850	5851
5889	5890
5927	5928
5980	5981
6028	6029
6094	6095
6130	6131
6158	6160
6451	6452
6475	6476
6478	6479
6506	6507
6509	6510
6543	6544
6568	6569
6571	6572
6796	6797
6799	6800
6905	6906
7031	7032
