15	17
827	829
1248	1250
1942	1944
2489	2490
3252	3254
3763	3765
5189	5190
5688	5690
6132	6134
6792	6794
7372	7374
7992	7994
8488	8489
8979	8981
9010	9012
11191	11192
12990	12992
13807	13809
15682	15684
17123	17125
18143	18145
19543	19545
19550	19552
20992	20993
24255	24257
26568	26571
29201	29203
32649	32650
34551	34553
34964	34966
35831	35832
36440	36442
38839	38840
39238	39240
39909	39910
39913	39914
40218	40220
41675	41676
42228	42230
43034	43036
43922	43924
44240	44242
44696	44697
45289	45290
45820	45821
46382	46384
46779	46781
47251	47252
47586	47588
48037	48038
48312	48313
48654	48656
49494	49496
50539	50540
51112	51114
