7	8
9	10
135	136
328	329
367	368
386	387
420	421
459	460
633	635
686	687
815	817
874	875
957	959
1032	1033
1105	1107
1223	1224
1331	1332
1700	1701
1800	1801
1841	1842
1970	1971
2061	2062
2164	2165
2228	2229
2298	2299
2339	2340
2465	2466
2497	2498
2526	2527
2564	2565
3143	3144
3201	3203
3710	3711
3834	3835
3907	3908
4011	4013
4087	4088
4172	4174
4289	4290
4442	4444
4580	4582
4686	4688
4775	4777
5133	5134
5271	5273
5339	5340
5383	5384
5418	5419
5455	5457
5488	5490
5554	5555
5650	5651
5749	5750
5885	5886
5920	5921
5958	5959
6056	6057
6225	6227
6328	6330
6436	6438
6468	6470
6500	6502
6613	6614
6679	6681
6736	6737
6821	6822
6891	6892
6988	6989
7122	7124
7172	7174
7293	7294
7335	7336
7439	7441
8005	8007
8108	8110
8224	8226
8325	8327
8456	8457
8537	8538
8640	8642
8760	8762
8846	8847
8970	8971
9072	9073
9203	9205
9290	9291
9394	9396
9902	9903
9982	9983
9986	9988
10048	10049
10181	10182
10269	10270
10381	10382
10481	10483
11105	11106
11164	11165
11166	11168
11294	11296
