447	448
690	691
916	917
1139	1140
1358	1359
1582	1583
1812	1813
2035	2037
2255	2256
2468	2469
2706	2707
2915	2916
3128	3129
3379	3380
3491	3492
3533	3534
3576	3577
3595	3596
3666	3668
3837	3838
3998	4000
4166	4167
4284	4285
4443	4445
4610	4611
4729	4730
4960	4961
5076	5077
5185	5186
5285	5286
5407	5408
5526	5527
5627	5628
5675	5676
5723	5724
5771	5772
5817	5818
5865	5866
5913	5914
5961	5962
6009	6010
6057	6058
6105	6106
6129	6130
6153	6154
6177	6178
6201	6202
6225	6226
6249	6250
6273	6274
6297	6298
6321	6322
6345	6346
6369	6370
6393	6394
6417	6418
6442	6443
6527	6528
6677	6678
6751	6752
6977	6978
7202	7203
7398	7399
7426	7427
7649	7650
7759	7760
7805	7806
7844	7845
7865	7866
