48	49
80	81
109	110
133	134
176	177
229	230
271	272
307	308
323	324
361	362
438	439
482	483
508	509
532	533
556	557
627	628
699	700
815	816
906	907
994	995
1093	1094
1234	1235
1304	1305
1348	1349
1458	1459
1509	1510
1553	1554
1594	1596
1629	1630
1718	1719
1768	1769
1844	1845
1911	1912
1938	1939
1975	1976
2018	2019
2052	2053
2268	2269
2345	2346
2379	2380
2442	2443
2481	2482
2598	2599
2707	2708
2960	2961
3100	3101
3158	3159
3194	3195
3224	3225
3249	3250
3304	3306
3368	3369
3412	3413
3565	3566
3602	3603
3674	3675
3748	3749
3832	3833
3890	3891
3943	3944
4020	4021
4043	4044
4093	4094
4138	4139
4172	4173
4231	4232
4305	4306
4380	4381
4467	4468
4516	4517
4574	4575
4655	4656
4764	4765
4897	4898
4969	4970
5042	5043
5126	5127
5183	5184
5255	5256
5306	5307
5362	5363
5484	5485
5591	5592
5638	5639
5875	5876
6054	6055
6158	6159
6202	6203
6299	6300
6319	6320
6374	6375
6469	6470
6543	6544
6592	6593
6663	6664
6718	6719
6759	6760
6894	6895
7043	7044
7131	7132
7239	7240
7279	7280
7309	7310
7348	7349
7374	7375
7429	7430
7454	7455
7483	7484
7523	7524
7569	7570
7594	7595
7620	7621
7704	7705
7745	7746
7786	7787
7978	7979
8061	8062
8205	8206
8243	8244
8342	8343
8423	8424
8476	8477
8565	8567
8670	8671
8714	8715
8759	8760
8782	8783
8799	8800
8836	8839
8883	8884
8940	8941
9016	9017
9098	9099
9204	9205
9290	9291
9329	9330
9354	9355
9517	9518
9610	9611
9632	9633
9674	9675
9689	9690
9704	9705
9719	9720
9733	9734
9760	9761
9803	9804
9831	9832
9854	9855
9919	9920
9947	9948
9993	9994
10051	10052
10127	10128
10201	10202
10355	10356
10483	10484
10594	10595
10709	10710
10790	10791
10863	10864
10900	10901
10978	10979
11191	11192
11290	11291
11334	11335
11380	11381
11460	11461
11488	11489
11554	11555
11612	11613
11643	11644
11678	11679
11734	11735
11783	11784
11831	11832
11926	11927
11970	11971
12073	12074
12148	12149
12218	12219
12257	12258
12343	12344
12409	12410
12525	12526
12595	12596
12663	12664
12732	12733
12767	12768
12845	12846
12952	12953
13022	13023
13160	13161
13261	13262
13465	13466
13562	13563
