0	1
114	115
144	145
155	156
204	205
226	227
240	241
288	289
312	313
325	326
372	373
400	401
423	424
458	459
478	479
498	499
527	528
553	554
570	571
592	593
603	604
618	619
636	637
651	652
674	675
694	695
738	739
755	756
769	770
782	783
787	788
791	792
797	798
802	803
806	807
812	813
830	831
855	856
871	872
902	903
948	949
980	981
997	998
1020	1021
1042	1043
1067	1068
1120	1121
1152	1153
1190	1191
1204	1205
1243	1244
1296	1297
1320	1321
1336	1337
1403	1404
1460	1461
1491	1492
1513	1514
1535	1536
1562	1563
1582	1583
1618	1619
1632	1633
1655	1656
1675	1676
1724	1725
1743	1744
1793	1794
1806	1807
1838	1839
1852	1853
1895	1896
1919	1920
1931	1932
1946	1947
1968	1969
1983	1984
2003	2004
2025	2026
2048	2049
2063	2064
2082	2083
2102	2103
2130	2131
2153	2154
2183	2184
2203	2204
2229	2230
2251	2252
2267	2268
2323	2324
2350	2351
2361	2362
2405	2406
2433	2434
2495	2496
2518	2519
2535	2536
2566	2567
2586	2587
2614	2615
2667	2668
2692	2693
2710	2711
2734	2735
2754	2755
2780	2781
2833	2834
2866	2867
2886	2887
2906	2907
2951	2952
2982	2983
2991	2992
3024	3025
3045	3046
3088	3089
3151	3152
3164	3165
3192	3193
3218	3219
3264	3265
3294	3295
3311	3312
3333	3334
3359	3360
3388	3389
3410	3411
3427	3428
3453	3454
3472	3473
3500	3501
3524	3525
3551	3552
3598	3599
3650	3651
3679	3680
3712	3713
3723	3724
3732	3733
3774	3775
3813	3814
3833	3834
3865	3866
3882	3883
3894	3895
3906	3907
3952	3953
3980	3981
3992	3993
4005	4006
4018	4019
4045	4046
4064	4065
4081	4082
4111	4112
4131	4132
4152	4153
4166	4167
4180	4181
4196	4197
4216	4217
4252	4253
4269	4270
4285	4286
4302	4303
4320	4321
4332	4333
4352	4353
4388	4389
4433	4434
4458	4459
4479	4480
4496	4497
4509	4511
4526	4527
4552	4553
4579	4580
4595	4596
4624	4625
4644	4645
4660	4661
4684	4685
4709	4710
4720	4721
4741	4742
4755	4756
4767	4768
4782	4783
4795	4796
4811	4812
4840	4841
4878	4879
4909	4910
4922	4923
4935	4936
4957	4958
4965	4966
4984	4985
5012	5013
5043	5044
5064	5065
5078	5079
5091	5092
5104	5105
5119	5120
5135	5136
5151	5152
5191	5192
5227	5228
5255	5256
5278	5279
5303	5304
5314	5315
5326	5327
5358	5359
5393	5394
