0	364
365	565
566	673
674	850
851	1183
1184	1245
1246	1302
1303	1336
1337	1351
1352	1365
1366	1378
1379	1391
1392	1433
1434	1623
1624	1710
1711	1802
1803	1873
1874	1949
1950	2002
2003	2070
2071	2170
2171	2305
2306	2380
2381	2474
2475	2656
2657	2764
2765	2788
2789	3115
3116	3359
3360	3510
3511	3643
3644	3835
3836	3992
3993	4095
4096	4302
4303	4423
4424	4684
4685	4865
4866	4945
4946	5142
5143	5240
5241	5338
5339	5534
5535	5581
5582	5702
5703	5796
5797	5865
5866	5926
5927	5990
5991	6122
6123	6522
6523	6663
6664	6788
6789	6869
6870	7132
7133	7291
7292	7410
7411	7550
7551	7607
7608	8090
8091	8115
8116	8145
8146	8867
8868	8973
8974	9152
9153	9390
9391	9581
9582	9838
9839	10054
10055	10929
10930	10987
10988	11063
11064	11207
11208	11309
11310	11458
11459	11687
11688	11762
11763	11856
11857	11992
11993	12142
12143	12518
12519	12748
12749	12828
12829	13130
13131	13182
13183	13209
13210	13229
13230	13501
13502	13657
13658	13809
13810	14111
14112	14549
14550	14648
14649	15610
15611	15664
15665	15683
15684	15795
15796	15819
15820	15859
15860	16346
16347	16423
16424	16478
16479	16641
16642	16706
16707	16858
16859	16916
16917	17039
17040	17145
17146	17208
17209	17770
17771	17818
17819	18249
18250	18695
18696	18882
18883	19463
19464	19888
19889	19936
19937	20920
20921	21041
21042	21121
21122	21147
21148	21265
21266	21279
21280	21404
21405	21473
21474	21513
21514	21534
21535	21595
21596	21701
21702	22218
22219	22498
22499	22603
22604	22706
22707	22815
22816	23161
23162	24351
24352	24665
24666	24888
24889	25221
25222	25373
