0	680
681	697
698	725
726	762
763	849
850	958
959	987
988	1048
1049	1084
1085	1140
1141	1204
1205	1302
1303	1359
1360	1540
1541	1610
1611	1721
1722	1779
1780	1847
1848	1890
1891	1924
1925	1941
1942	1968
1969	2046
2047	2118
2119	2218
2219	2306
2307	2458
2459	2571
2572	2691
2692	2706
2707	2729
2730	2762
2763	2776
2777	2853
2854	2875
2876	2889
2890	2933
2934	2964
2965	2980
2981	2995
2996	3011
3012	3027
3028	3043
3044	3059
3060	3436
3437	3564
3565	3598
3599	3732
3733	3964
3965	3990
3991	4037
4038	4061
4062	4091
4092	4190
4191	4272
4273	4292
4293	4313
4314	4441
4442	4541
4542	4584
4585	4600
4601	4613
4614	4629
4630	4675
4676	4787
4788	4801
4802	4814
4815	4827
4828	4843
4844	4859
4860	4907
4908	4923
4924	5016
5017	5032
5033	5677
5678	5696
5697	5770
5771	5811
5812	5919
5920	6127
6128	6152
6153	6728
6729	6869
6870	6938
6939	6954
6955	6970
6971	6989
6990	7002
7003	7050
7051	8124
8125	8140
8141	8156
8157	8190
8191	8226
8227	8834
8835	11523
11524	11594
11595	11608
