0	202
203	391
392	480
481	546
547	614
615	887
888	1005
1006	1072
1073	1189
1190	1300
1301	1347
1348	1383
1384	1424
1425	1461
1462	1533
1534	1600
1601	1662
1663	1705
1706	1743
1744	1791
1792	1843
1844	1879
1880	1942
1943	2090
2091	2176
2177	2240
2241	2307
2308	2368
2369	2416
2417	2487
2488	2568
2569	2815
2816	2900
2901	3012
3013	3137
3138	3221
3222	3269
3270	3344
3345	3393
3394	3470
3471	3512
3513	3653
3654	3723
3724	3829
3830	3997
3998	4058
4059	4097
4098	4323
4324	4388
4389	4453
4454	4559
4560	4638
4639	4683
4684	4759
4760	4832
4833	4907
4908	4957
4958	5025
5026	5123
5124	5186
5187	5309
5310	5392
5393	5439
5440	5477
5478	5535
5536	5646
5647	5771
5772	5813
5814	5861
5862	5936
5937	6015
6016	6078
6079	6145
6146	6198
6199	6245
6246	6296
6297	6363
6364	6422
6423	6466
6467	6511
6512	6556
6557	6579
6580	6616
6617	6643
6644	6673
6674	6699
6700	6734
6735	6777
6778	6870
6871	6919
6920	6946
6947	7044
7045	7229
7230	7349
