0	575
576	3262
3263	4073
4074	4091
4092	4109
4110	4127
4128	4199
4200	4217
4218	4253
4254	4271
4272	4289
4290	4307
4308	4325
4326	4343
4344	4393
4394	4710
4711	4848
4849	4943
4944	5004
5005	5111
5112	5460
5461	5478
5479	5496
5497	5514
5515	5532
5533	5550
5551	5568
5569	5586
5587	5604
5605	5622
5623	5640
5641	5658
5659	5676
5677	5694
5695	5712
5713	5845
5846	5998
5999	6093
6094	6158
6159	6245
6246	6359
6360	6820
6821	6846
6847	7067
7068	7182
7183	7218
7219	7283
7284	7300
7301	7365
7366	7402
7403	7532
7533	7656
7657	7742
7743	7779
7780	8243
8244	8261
8262	8315
8316	8646
8647	8700
8701	8743
8744	8761
8762	8775
8776	8808
8809	8851
8852	8865
8866	8880
8881	8930
8931	9002
9003	9020
9021	9038
9039	9836
9837	10167
10168	10395
10396	10440
10441	10506
10507	10542
10543	11382
11383	15745
