0	199
200	654
655	740
741	1243
1244	1367
1368	1657
1658	2486
2487	2780
2781	2885
2886	3546
3547	3813
3814	4179
4180	4543
4544	5075
5076	5268
5269	5489
5490	5996
5997	6357
6358	6719
6720	8462
8463	8910
8911	9339
9340	9725
9726	10001
10002	10372
10373	10424
10425	10642
10643	10858
10859	10936
10937	11364
11365	12650
12651	12731
12732	13621
13622	13707
13708	13901
13902	14056
14057	14469
14470	14544
14545	14919
14920	15039
15040	15270
15271	15560
15561	15682
15683	15798
15799	16020
16021	16261
16262	16481
16482	17106
17107	17172
17173	17308
17309	17490
17491	17852
17853	18111
18112	18472
18473	19557
19558	20281
20282	20642
20643	21306
21307	21849
21850	21979
21980	22944
22945	23205
23206	23438
23439	23590
