0	210
211	327
328	641
642	659
660	1130
1131	1178
1179	1258
1259	1301
1302	1365
1366	1473
1474	1557
1558	1635
1636	1756
1757	1879
1880	1992
1993	2066
2067	2233
2234	2304
2305	2393
2394	2679
2680	2777
2778	2844
2845	2942
2943	3569
3570	3730
3731	3825
3826	3913
3914	3991
3992	4091
4092	4169
4170	4262
4263	4326
4327	4371
4372	4432
4433	4531
4532	4613
4614	4767
4768	4842
4843	5131
5132	5244
5245	5293
5294	5380
5381	5472
5473	5529
5530	5596
5597	5653
5654	5710
5711	5757
5758	5838
5839	5930
5931	6036
6037	6196
6197	6642
