0	117
118	177
178	244
245	307
308	368
369	420
421	522
523	620
621	755
756	869
870	1025
1026	1090
1091	1183
1184	1264
1265	1372
1373	1451
1452	1592
1593	1709
1710	1760
1761	2009
2010	2048
2049	2174
2175	2295
2296	2309
2310	2400
2401	2492
2493	2578
2579	2642
2643	2881
2882	3081
3082	3319
3320	3333
3334	3887
3888	3929
3930	4294
4295	4488
4489	4553
4554	4748
4749	4901
4902	5040
5041	5101
5102	5335
5336	5404
5405	5576
5577	5678
5679	5711
5712	5955
5956	6028
6029	6275
6276	6310
6311	6605
6606	6667
6668	6767
6768	7097
7098	7171
7172	7211
7212	7366
7367	7414
7415	7518
7519	7586
7587	7706
7707	7795
7796	7909
7910	8011
8012	8131
8132	8219
8220	8248
8249	8374
8375	8448
8449	8483
8484	8875
8876	8950
8951	9206
9207	9357
9358	9577
9578	9696
9697	9741
9742	9903
9904	9978
9979	10751
10752	10880
10881	10906
