0	587
588	880
881	1118
1119	1196
1197	1272
1273	1350
1351	1497
1498	1692
1693	1812
1813	2062
2063	2121
2122	2261
2262	2282
2283	2414
2415	2488
2489	2504
2505	2551
2552	2624
2625	2681
2682	2777
2778	2894
2895	3017
3018	3257
3258	3470
3471	3550
3551	3661
3662	3676
3677	3757
3758	3779
3780	3832
3833	3901
3902	3967
3968	3980
3981	4000
4001	4038
4039	4083
4084	4462
4463	4481
4482	4555
4556	4602
4603	4674
4675	4752
4753	4852
4853	4962
4963	5419
5420	5863
5864	6205
6206	6226
6227	6244
6245	6359
6360	6429
6430	6843
6844	6913
6914	7175
7176	7447
7448	7503
7504	7616
7617	7921
7922	7967
7968	8021
8022	8490
8491	9903
9904	10396
10397	10422
