0	251
252	394
395	2276
2277	2364
2365	2444
2445	3461
3462	5361
5362	5545
5546	5594
5595	5902
5903	6068
6069	6117
6118	6228
6229	6277
6278	8456
8457	8656
8657	9055
9056	13102
13103	13224
13225	13648
13649	14591
14592	14713
14714	14956
14957	15005
15006	15364
15365	15488
15489	15720
15721	15807
15808	15836
15837	15927
15928	15986
15987	16046
16047	16059
16060	16100
16101	16242
16243	16255
16256	16622
16623	16785
16786	16814
16815	16869
16870	16918
16919	16962
16963	17073
17074	17225
17226	17243
17244	17849
17850	17898
17899	19796
19797	20469
20470	20518
20519	20911
