0	149
150	1097
1098	1694
1695	1789
1790	3068
3069	11506
11507	12102
12103	13313
13314	13403
13404	13472
13473	13599
13600	13896
13897	14896
14897	24331
24332	24688
24689	27582
27583	28243
28244	29865
29866	31163
31164	32344
32345	32607
32608	34394
34395	35577
35578	37333
37334	37522
37523	37539
37540	38074
38075	43647
43648	45339
45340	46199
46200	47441
47442	49670
49671	50312
50313	51175
51176	53256
53257	54530
54531	54993
54994	62008
62009	62497
62498	62698
62699	68833
68834	69331
69332	69652
69653	69952
69953	69977
