0	203
204	382
383	573
574	964
965	1147
1148	1297
1298	1467
1468	1757
1758	1916
1917	2047
2048	2232
2233	2544
2545	3096
3097	3256
3257	3563
3564	3818
3819	4113
4114	4414
4415	4578
4579	4761
4762	4940
4941	5130
5131	5365
5366	5575
5576	5923
5924	6098
6099	6369
6370	6485
6486	9403
9404	9939
9940	10210
10211	10316
10317	10530
10531	10687
10688	10843
10844	10894
10895	10994
10995	11190
11191	11380
11381	11507
11508	11520
11521	11536
11537	11551
11552	11564
11565	11577
11578	11590
11591	11606
11607	11704
11705	11780
