0	368
369	459
460	477
478	501
502	527
528	647
648	734
735	848
849	887
888	908
909	984
985	1008
1009	1043
1044	1139
1140	1159
1160	1224
1225	1310
1311	1440
1441	1588
1589	1644
1645	1932
1933	2152
2153	2222
2223	2260
2261	2297
2298	2334
2335	2434
2435	2533
2534	2710
2711	2815
2816	2857
2858	3045
3046	3191
3192	3336
3337	3439
3440	3550
3551	3595
3596	3622
3623	3699
3700	3778
3779	4011
4012	4080
4081	4156
4157	4262
4263	4343
4344	4428
4429	4508
4509	4587
4588	4767
4768	4839
4840	4899
4900	4984
4985	5041
5042	5103
5104	5169
5170	5239
5240	5302
5303	5355
5356	5475
5476	5626
5627	5797
5798	5958
5959	6328
6329	6500
6501	6738
6739	6877
6878	7028
7029	7239
7240	7560
7561	7631
7632	7772
7773	7998
7999	8224
8225	8436
8437	8579
8580	8794
8795	9120
9121	9647
9648	9808
9809	9882
9883	10211
10212	10349
10350	10478
10479	10580
10581	10868
10869	10942
10943	11025
11026	11098
11099	11332
11333	11445
11446	11482
11483	11512
11513	11617
11618	11706
11707	11770
11771	12019
12020	12084
12085	12156
12157	12224
12225	12307
12308	12420
12421	12498
12499	12597
12598	12648
12649	12804
12805	13016
