0	49
50	159
160	198
199	237
238	252
253	277
278	316
317	347
348	395
396	434
435	473
474	514
515	529
530	552
553	591
592	610
611	632
633	668
669	711
712	751
752	773
774	790
791	827
828	886
887	948
949	1006
1007	1066
1067	1166
1167	1244
1245	1312
1313	1342
1343	1452
1453	1555
1556	1638
1639	1658
1659	1688
1689	1725
1726	1747
1748	1781
1782	1914
1915	1952
1953	2047
2048	2134
2135	2178
2179	2255
2256	2302
2303	2339
2340	2403
2404	2496
2497	2527
2528	2541
2542	2638
2639	2840
2841	2905
2906	2971
2972	3042
3043	3100
3101	3145
3146	3178
3179	3198
3199	3223
3224	3238
3239	3350
3351	3363
3364	3422
3423	3524
3525	3555
3556	3663
3664	3692
3693	3735
3736	3764
3765	3792
3793	3816
3817	3844
3845	3867
3868	3881
3882	3907
3908	4055
4056	4091
4092	4173
4174	4221
4222	4244
4245	4260
4261	4287
4288	4314
4315	4336
4337	4382
4383	4410
4411	4439
4440	4459
4460	4475
4476	4496
4497	4528
4529	4547
4548	4575
4576	4612
4613	4736
4737	5167
5168	5222
5223	5382
5383	5498
5499	5521
5522	5548
5549	5692
5693	5860
5861	6006
6007	6023
6024	6052
6053	6079
6080	6150
6151	6175
6176	6313
6314	6340
6341	6384
6385	6433
6434	6695
6696	6721
6722	6758
6759	6797
6798	6867
6868	6998
