0	350
351	434
435	543
544	608
609	671
672	780
781	866
867	933
934	1016
1017	1069
1070	1161
1162	1203
1204	1262
1263	1348
1349	1436
1437	1487
1488	1523
1524	1564
1565	1658
1659	1708
1709	1748
1749	1897
1898	1946
1947	2051
2052	2078
2079	2103
2104	2202
2203	2258
2259	2384
2385	2424
2425	2461
2462	2503
2504	2562
2563	2646
2647	2697
2698	2739
2740	2766
2767	2811
2812	2867
2868	2922
2923	3048
3049	3161
3162	3224
3225	3258
3259	3366
3367	3429
3430	3471
3472	3524
3525	3581
3582	3643
3644	3682
3683	3737
3738	3774
3775	3810
3811	3871
3872	3905
3906	3952
3953	3977
3978	4038
4039	4087
4088	4183
4184	4216
4217	4276
4277	4329
4330	4372
4373	4409
4410	4433
4434	4465
4466	4515
4516	4580
4581	4614
4615	4642
4643	4681
4682	4709
4710	4758
4759	4807
4808	4855
4856	4885
4886	4942
4943	5100
5101	5148
5149	5182
5183	5291
5292	5314
5315	5397
5398	5437
5438	5503
5504	5571
5572	5605
5606	5687
5688	5746
5747	5871
5872	6296
