0	115
116	277
278	375
376	492
493	638
639	890
891	960
961	1023
1024	1168
1169	1282
1283	1401
1402	1480
1481	1575
1576	1753
1754	1933
1934	2199
2200	2475
2476	2542
2543	2653
2654	2852
2853	2957
2958	3034
3035	3086
3087	3175
3176	3533
3534	3672
3673	4000
4001	4129
4130	4263
4264	4853
4854	4938
4939	5013
5014	5122
5123	5187
5188	5333
5334	5519
5520	5638
5639	5761
5762	5996
5997	6140
6141	6348
6349	6546
6547	7651
7652	8008
8009	8632
8633	8757
8758	8813
8814	8949
8950	9085
9086	9150
9151	9205
9206	9280
9281	9433
9434	9487
9488	9586
9587	9712
9713	9880
9881	10022
10023	10157
10158	10286
10287	10425
10426	10549
10550	10872
10873	11294
11295	11779
11780	12171
12172	12504
12505	12676
12677	12744
12745	12801
12802	12849
12850	12862
12863	12877
12878	12935
12936	12987
12988	13027
13028	13081
13082	13278
13279	13462
13463	13975
13976	14425
14426	14890
14891	15005
15006	15124
15125	15289
15290	15741
15742	15864
15865	15989
15990	16066
16067	16170
16171	16619
16620	16725
16726	17098
17099	17250
17251	17634
17635	17697
17698	17840
17841	17966
17967	18118
18119	18314
18315	18565
18566	18727
18728	18858
18859	18949
18950	19268
19269	19341
19342	19428
19429	19546
19547	19646
19647	19869
19870	20037
20038	20107
20108	20234
20235	20329
20330	20543
20544	20928
20929	21657
21658	21853
21854	22014
22015	22305
22306	22540
22541	22617
22618	22927
22928	23235
23236	23425
23426	23588
23589	23649
23650	23704
23705	23760
23761	23842
23843	23919
23920	23937
23938	23951
23952	23981
23982	24002
24003	24022
24023	24035
24036	24091
24092	24118
24119	24166
24167	24313
24314	24372
24373	24448
24449	24677
