0	293
294	348
349	417
418	515
516	610
611	657
658	737
738	938
939	1268
1269	1520
1521	1611
1612	1704
1705	1796
1797	2399
2400	3434
3435	3547
3548	3696
3697	3848
3849	4261
4262	4322
4323	4400
4401	4504
4505	4670
4671	4765
4766	5010
5011	5079
5080	5184
5185	5251
5252	5366
5367	6237
6238	6868
6869	7244
7245	7597
7598	8063
8064	8748
8749	8852
8853	9005
9006	9398
9399	10169
10170	10406
10407	11014
11015	11430
11431	12250
12251	12497
12498	12742
12743	12865
12866	13168
13169	13548
13549	13632
13633	13799
13800	14935
14936	15463
15464	15596
15597	15706
15707	15889
15890	15952
15953	16165
16166	16352
16353	16449
16450	16584
16585	16850
16851	16990
16991	17159
17160	17528
17529	17607
17608	17747
17748	18082
18083	18172
18173	19369
19370	19674
19675	19742
19743	19796
19797	19871
19872	19960
19961	20790
20791	21575
21576	21935
21936	22295
22296	22453
22454	22778
22779	22852
22853	23047
23048	23220
23221	23320
23321	23437
23438	23593
23594	23971
23972	24228
24229	24468
24469	24546
24547	24646
24647	24807
24808	25466
25467	26111
26112	26579
26580	26748
26749	27942
27943	29197
29198	30526
30527	30762
30763	31266
31267	31565
31566	31894
31895	32070
32071	32486
32487	32683
32684	33567
33568	33832
33833	33879
33880	33934
33935	34022
34023	34158
34159	34284
34285	34374
34375	34471
34472	34547
34548	34645
34646	34670
34671	34746
34747	34809
34810	35236
35237	35449
35450	35622
35623	35904
35905	36213
36214	37557
37558	37936
37937	38493
38494	38907
38908	39597
39598	39751
39752	39998
39999	40164
40165	40375
40376	40455
40456	42021
42022	42216
42217	46769
46770	48074
48075	48265
48266	48297
48298	48313
48314	48358
48359	48589
48590	48637
48638	48682
48683	48730
48731	48918
48919	48957
48958	49007
49008	49052
49053	49100
49101	49285
49286	49324
49325	49373
49374	49420
49421	49466
49467	49637
49638	49693
49694	49737
49738	49782
49783	50064
50065	50474
50475	51494
51495	51522
51523	51674
51675	51704
51705	52029
52030	52207
52208	52237
52238	52380
52381	52408
52409	52555
52556	52579
52580	52728
52729	52759
52760	53953
