0	42
43	78
79	116
117	154
155	190
191	228
229	274
275	304
305	341
342	378
379	424
425	453
454	491
492	527
528	565
566	603
604	640
641	679
680	714
715	752
753	784
785	828
829	846
847	864
865	882
883	900
901	936
937	978
979	1012
1013	1031
1032	1050
1051	1069
1070	1089
1090	1108
1109	1126
1127	1144
1145	1162
1163	1180
1181	1198
1199	1216
1217	1234
1235	1252
1253	1272
1273	1296
1297	1315
1316	1334
1335	1353
1354	1372
1373	1389
1390	1405
1406	1423
1424	1441
1442	1460
1461	1479
1480	1503
1504	1525
1526	1541
1542	1561
1562	1580
1581	1598
1599	1616
1617	1634
1635	1653
1654	1672
1673	1690
1691	1709
1710	1728
1729	1747
1748	1765
1766	1785
1786	1803
1804	1821
1822	1840
1841	1859
1860	1877
1878	1897
1898	1915
1916	1934
1935	1953
1954	1971
1972	1990
1991	2009
2010	2027
2028	2042
2043	2075
2076	2103
2104	2123
2124	2140
2141	2157
2158	2179
2180	2198
2199	2216
2217	2236
2237	2252
2253	2271
2272	2290
2291	2308
2309	2328
2329	2346
2347	2364
2365	2387
2388	2402
2403	2421
2422	2440
2441	2459
2460	2477
2478	2495
2496	2514
2515	2533
2534	2553
2554	2571
2572	2590
2591	2609
2610	2627
2628	2646
2647	2667
2668	2703
2704	2738
2739	2773
2774	2813
2814	2849
2850	2890
2891	2924
2925	2960
2961	2985
2986	3003
3004	3022
3023	3038
3039	3056
3057	3075
3076	3096
3097	3111
3112	3134
3135	3151
3152	3170
3171	3186
3187	3205
3206	3225
3226	3246
3247	3263
3264	3282
3283	3300
3301	3318
3319	3350
3351	3386
3387	3423
3424	3453
3454	3490
3491	3529
3530	3565
3566	3603
3604	3643
3644	3678
3679	3716
3717	3753
3754	3790
3791	3826
3827	3862
3863	3903
3904	3939
3940	3976
3977	4011
4012	4053
4054	4095
4096	4127
4128	4165
4166	4184
4185	4203
4204	4222
4223	4241
4242	4278
4279	4315
4316	4334
4335	4353
4354	4372
4373	4390
4391	4409
4410	4428
4429	4446
4447	4465
4466	4479
4480	4492
4493	4540
4541	4577
4578	4615
4616	4634
4635	4653
4654	4690
4691	4728
4729	4821
4822	4840
4841	4859
4860	4878
4879	4896
4897	4915
4916	4934
4935	4953
4954	4971
4972	4991
4992	5009
5010	5027
5028	5042
5043	5100
5101	5140
5141	5168
5169	5195
5196	5216
5217	5281
