0	134
135	226
227	300
301	373
374	447
448	521
522	594
595	668
669	750
751	839
840	898
899	1045
1046	1132
1133	1193
1194	1311
1312	1459
1460	1505
1506	1570
1571	1606
1607	1680
1681	1753
1754	1901
1902	2021
2022	2159
2160	2225
2226	2342
2343	2396
2397	2499
2500	2717
2718	2794
2795	2863
2864	2936
2937	3004
3005	3084
3085	3132
3133	3230
3231	3302
3303	3425
3426	3474
3475	3524
3525	3614
3615	3735
3736	3817
3818	3926
3927	4052
4053	4113
4114	4158
4159	4264
4265	4360
4361	4456
4457	4576
4577	4668
4669	4752
4753	4838
4839	4900
4901	4983
4984	5046
5047	5132
5133	5196
5197	5270
5271	5316
5317	5388
5389	5459
5460	5522
