0	103
104	155
156	250
251	310
311	399
400	600
601	680
681	729
730	787
788	1085
1086	1184
1185	1273
1274	1438
1439	1515
1516	1617
1618	1733
1734	1862
1863	2069
2070	2188
2189	2296
2297	2396
2397	2507
2508	2586
2587	2667
2668	2841
2842	3249
3250	3567
3568	3865
3866	4007
4008	4136
4137	4226
4227	4273
4274	4366
4367	4443
4444	4543
4544	4772
4773	4873
4874	4941
4942	5120
5121	5159
5160	5407
5408	5455
5456	5527
5528	5964
5965	6017
6018	7066
7067	7138
7139	7219
7220	7281
7282	7362
7363	7507
7508	7594
7595	7677
7678	7730
7731	7816
7817	7939
7940	8063
8064	8197
8198	8580
8581	8652
8653	8739
8740	9508
9509	9604
9605	9663
9664	10084
10085	10146
10147	10939
10940	10991
10992	12268
12269	12335
12336	12805
12806	12949
12950	13099
13100	13747
13748	13910
13911	14047
14048	14146
14147	14285
14286	14778
14779	14881
14882	14984
14985	15631
15632	15720
15721	15825
15826	16368
16369	16460
16461	16582
16583	16742
16743	16788
16789	16873
16874	17095
17096	17197
17198	17352
17353	17413
17414	17459
17460	17596
17597	18158
