0	849
850	937
938	1054
1055	1128
1129	1161
1162	1187
1188	1214
1215	1262
1263	1302
1303	1348
1349	1420
1421	1483
1484	1522
1523	1639
1640	1711
1712	1830
1831	1886
1887	1986
1987	2047
2048	2105
2106	2139
2140	2195
2196	2379
2380	2454
2455	2554
2555	2639
2640	2712
2713	2778
2779	2903
2904	2948
2949	3151
3152	3412
3413	3772
3773	3865
3866	3982
3983	4186
4187	4242
4243	4334
4335	4596
4597	5051
5052	5108
5109	5288
5289	5786
5787	6016
6017	6134
6135	6200
6201	6407
6408	6425
6426	6919
6920	6975
6976	7239
7240	7347
7348	8027
8028	8097
8098	8715
8716	10126
