0	113
114	247
248	347
348	504
505	826
827	901
902	1022
1023	1112
1113	1169
1170	1231
1232	1299
1300	1382
1383	1422
1423	1461
1462	1516
1517	1547
1548	1659
1660	1749
1750	1804
1805	1871
1872	1927
1928	2084
2085	2135
2136	2191
2192	2241
2242	2283
2284	2335
2336	2428
2429	2474
2475	2515
2516	2640
2641	2779
2780	2924
2925	3011
3012	3072
3073	3140
3141	3225
3226	3291
3292	3353
3354	3405
3406	3454
3455	3510
3511	3564
3565	3619
3620	3668
3669	3747
3748	3849
3850	3918
3919	3964
3965	4114
4115	4292
4293	4424
4425	4542
4543	4631
4632	4869
4870	5020
5021	5179
5180	5271
5272	5356
5357	5430
5431	5484
5485	5534
5535	5587
5588	5644
5645	5693
5694	5774
5775	5825
5826	5886
5887	5947
5948	6009
6010	6081
6082	6144
6145	6245
6246	6329
6330	6446
6447	6741
6742	6981
