0	15
16	75
76	105
106	122
123	210
211	255
256	375
376	805
806	927
928	1093
1094	1416
1417	1581
1582	1640
1641	1738
1739	1753
1754	1853
1854	2026
2027	2062
2063	2109
2110	2220
2221	2353
2354	2491
2492	2563
2564	2604
2605	2775
2776	3000
3001	3407
3408	3675
3676	3776
3777	3806
3807	3957
3958	4121
4122	4433
4434	4878
4879	5189
5190	5282
5283	5520
5521	5603
5604	5661
5662	5979
5980	6257
6258	6471
6472	6740
6741	6793
6794	6880
6881	7102
7103	7475
7476	7838
7839	8316
8317	8546
8547	8658
8659	9116
9117	9233
9234	9427
9428	9472
9473	9587
9588	9896
9897	10104
10105	10316
10317	10358
10359	10410
10411	10855
10856	11264
11265	11488
11489	11848
11849	11979
11980	12402
12403	12459
12460	12753
12754	13817
13818	14289
14290	14486
14487	14631
14632	14719
14720	14758
14759	14915
14916	14961
14962	15055
15056	15493
15494	15613
15614	16159
16160	16447
16448	16913
16914	17579
17580	17899
17900	18205
18206	18490
18491	18528
18529	18777
18778	18814
18815	19210
19211	19565
19566	19905
19906	19992
19993	20596
20597	21082
21083	21809
21810	21944
21945	22072
22073	22242
22243	22489
22490	23147
23148	23297
23298	24048
24049	24075
24076	24203
24204	24334
24335	24358
24359	24379
24380	24404
24405	24454
24455	24469
24470	24509
24510	24527
24528	24727
24728	24772
24773	24785
24786	24963
24964	24978
24979	25057
25058	25414
25415	25547
25548	25668
25669	25754
25755	25844
25845	26109
26110	26130
26131	26367
26368	26486
26487	26605
26606	26930
26931	26977
26978	27073
27074	27114
27115	27132
27133	27147
27148	27243
27244	27493
27494	27556
27557	27573
27574	27727
27728	27741
27742	27873
27874	27916
27917	28029
28030	28444
28445	28620
28621	28641
28642	28663
28664	28970
28971	29136
29137	30011
30012	30628
30629	30855
30856	31546
31547	31761
31762	31781
31782	31801
31802	32864
32865	32976
32977	33322
33323	33579
33580	33660
33661	33704
33705	33816
33817	33987
33988	34522
34523	34825
34826	34997
34998	35052
35053	35372
35373	35601
35602	36071
36072	36230
36231	36477
36478	36710
36711	36916
36917	37161
37162	37282
37283	37715
37716	37812
37813	37979
37980	38399
38400	38636
38637	38972
38973	39427
39428	39977
39978	40155
40156	40493
40494	40815
40816	41155
41156	41264
41265	41799
41800	42191
42192	42578
42579	42746
42747	43417
43418	43531
43532	43632
43633	43686
43687	43901
43902	44406
44407	44660
44661	44921
44922	44995
44996	45082
45083	45498
45499	45780
45781	46213
46214	47094
47095	47446
47447	48003
48004	48121
48122	48266
48267	48350
48351	48506
48507	48526
48527	48591
48592	48793
48794	49111
49112	49127
49128	49685
49686	49942
49943	50334
50335	50850
50851	51299
