0	60
61	112
113	139
140	170
171	204
205	235
236	265
266	292
293	318
319	345
346	369
370	396
397	504
505	547
548	610
611	678
679	748
749	844
845	927
928	1090
1091	1160
1161	1278
1279	1454
1455	1532
1533	1833
1834	1922
1923	1969
1970	2022
2023	2069
2070	2111
2112	2158
2159	2245
2246	2372
2373	2492
2493	2604
2605	2721
2722	2944
2945	3074
3075	3178
3179	3241
3242	3643
3644	3690
3691	3739
3740	3783
3784	3850
3851	4040
4041	4098
4099	4218
4219	4333
4334	4447
4448	4469
4470	4644
4645	4715
4716	5263
5264	5436
5437	5699
5700	6496
6497	6550
6551	6626
6627	6810
6811	7073
7074	7193
7194	7315
7316	7384
7385	7413
7414	7522
7523	7638
7639	7832
7833	7889
7890	7947
7948	8045
8046	8128
8129	8203
8204	8429
8430	9091
9092	9346
9347	9446
9447	9634
9635	9753
9754	9855
9856	9927
9928	10013
10014	10063
10064	10145
10146	10276
10277	10343
10344	10447
10448	10547
10548	10634
10635	10739
10740	10793
10794	10977
10978	11241
11242	11298
11299	11368
11369	11423
11424	11518
11519	11833
11834	11914
11915	12473
12474	12565
12566	12720
12721	12817
12818	13167
13168	13569
13570	13740
13741	13817
13818	14046
14047	14130
14131	14449
14450	15009
15010	15310
