0	15
16	31
32	47
48	63
64	79
80	95
96	111
112	127
128	143
144	159
160	175
176	191
192	207
208	223
224	239
240	255
256	271
272	287
288	303
304	319
320	335
336	351
352	367
368	383
384	399
400	415
416	431
432	447
448	463
464	479
480	495
496	511
512	527
528	543
544	559
560	575
576	591
592	607
608	623
624	639
640	655
656	669
670	687
688	701
702	725
726	739
740	757
758	771
772	787
788	803
804	819
820	835
836	851
852	867
868	883
884	899
900	915
916	931
932	947
948	963
964	979
980	995
996	1011
1012	1027
1028	1043
1044	1059
1060	1075
1076	1091
1092	1107
1108	1123
1124	1139
1140	1155
1156	1171
1172	1187
1188	1203
1204	1219
1220	1235
1236	1251
1252	1267
1268	1283
1284	1299
1300	1315
1316	1331
1332	1347
1348	1363
1364	1379
1380	1395
1396	1411
1412	1427
1428	1443
1444	1459
1460	1475
1476	1491
1492	1539
1540	1651
1652	1756
1757	1815
1816	1867
1868	1912
1913	1976
1977	2024
2025	2040
2041	2056
2057	2072
2073	2088
2089	2104
2105	2120
2121	2136
2137	2152
2153	2168
2169	2184
2185	2200
2201	2216
2217	2232
2233	2248
2249	2264
2265	2280
2281	2296
2297	2312
2313	2328
2329	2344
2345	2360
2361	2376
2377	2392
2393	2408
2409	2424
2425	2440
2441	2456
2457	2472
2473	2488
2489	2504
2505	2520
2521	2536
2537	2552
2553	2568
2569	2584
2585	2600
2601	2616
2617	2632
2633	2648
2649	2664
2665	2680
2681	2696
2697	2710
2711	2728
2729	2742
2743	2762
2763	2786
2787	2806
2807	2820
2821	2838
2839	2852
2853	2868
2869	2884
2885	2900
2901	2916
2917	2932
2933	2948
2949	2964
2965	2980
2981	2996
2997	3012
3013	3028
3029	3044
3045	3060
3061	3076
3077	3092
3093	3108
3109	3124
3125	3140
3141	3156
3157	3172
3173	3188
3189	3204
3205	3220
3221	3236
3237	3252
3253	3268
3269	3284
3285	3300
3301	3316
3317	3332
3333	3348
3349	3364
3365	3380
3381	3396
3397	3412
3413	3428
3429	3444
3445	3514
3515	3578
3579	3632
3633	3696
3697	3778
3779	3828
3829	4570
