0	966
967	1235
1236	1792
1793	2417
2418	2549
2550	3204
3205	3490
3491	3662
3663	3961
3962	4377
4378	4590
4591	6542
6543	8117
8118	8303
8304	8659
8660	9180
9181	10230
10231	10660
10661	10946
10947	12308
12309	12965
12966	13418
13419	13760
13761	13963
13964	14146
14147	16402
16403	16878
16879	16957
16958	17489
17490	17624
17625	17703
17704	17896
17897	17939
17940	17974
17975	18014
18015	18044
18045	18125
18126	18154
18155	18193
18194	18253
18254	18314
18315	18360
18361	18389
18390	18538
18539	18609
18610	18655
18656	18691
18692	18727
18728	18767
18768	18803
18804	18839
18840	18903
18904	18961
18962	19015
19016	19099
19100	19155
19156	19184
19185	19231
19232	19285
19286	19323
19324	19343
19344	19435
19436	19526
19527	19622
19623	19694
19695	19769
19770	19807
19808	19841
19842	19906
19907	19944
19945	19978
19979	20044
20045	20084
20085	20108
20109	20140
20141	20207
20208	20231
20232	20248
20249	20270
20271	20363
20364	20398
20399	20437
20438	20645
20646	20728
20729	20785
20786	20883
20884	20989
20990	21019
21020	21120
21121	21170
21171	21212
21213	21280
21281	21325
21326	21375
21376	21460
21461	21568
21569	21623
21624	21677
21678	21715
21716	21752
21753	21792
21793	21852
21853	21920
21921	22031
22032	22090
22091	22193
22194	22252
22253	22375
22376	22475
22476	22534
22535	22606
22607	22642
22643	22676
22677	22700
22701	22729
22730	22767
22768	22810
22811	22875
22876	22943
22944	22999
23000	23031
23032	23074
23075	23163
23164	23214
23215	23444
23445	23952
