0	405
406	440
441	565
566	693
694	717
718	790
791	1106
1107	1138
1139	1194
1195	1233
1234	1320
1321	1342
1343	1372
1373	1416
1417	1555
1556	1618
1619	1650
1651	1686
1687	1724
1725	1752
1753	1838
1839	1863
1864	1900
1901	1963
1964	2014
2015	2111
2112	2147
2148	2202
2203	2234
2235	2315
2316	2358
2359	2374
2375	2387
2388	2421
2422	2497
2498	2598
2599	2678
2679	2800
2801	2853
2854	2885
2886	2899
2900	2913
2914	2928
2929	3000
3001	3055
3056	3232
3233	3540
3541	3655
3656	3732
3733	3887
3888	3926
3927	3951
3952	3972
3973	4009
4010	4126
4127	4208
4209	4546
4547	4615
4616	4657
4658	4814
4815	5678
5679	5707
5708	5771
5772	5840
5841	5889
5890	5933
5934	5982
5983	6399
6400	6475
6476	6612
6613	6648
6649	6676
6677	6728
6729	6771
6772	6792
6793	6823
6824	6851
6852	6875
6876	6888
6889	6911
6912	6946
6947	6971
6972	7029
7030	7087
7088	7109
7110	7135
7136	7180
7181	7250
7251	7360
7361	7418
7419	7489
7490	7553
7554	8254
8255	8338
8339	8482
8483	8713
8714	8769
8770	8821
8822	8935
8936	9044
9045	9238
9239	9272
9273	9308
9309	9359
9360	9422
9423	9572
9573	9622
9623	9672
9673	9718
9719	9761
9762	9829
9830	9898
9899	9969
9970	10025
10026	10068
10069	10143
10144	10188
10189	10226
10227	10264
10265	10319
10320	10567
10568	10585
10586	10653
10654	10771
10772	10955
10956	11019
11020	11067
11068	11190
11191	11246
11247	11453
11454	11501
11502	11537
11538	11638
11639	11728
11729	11812
11813	11883
11884	11938
11939	12000
12001	12051
12052	12118
12119	12166
12167	12195
12196	12255
12256	12358
12359	12376
12377	12390
12391	12404
12405	12450
12451	12541
12542	12670
12671	12746
12747	12874
12875	13254
13255	13443
13444	13613
13614	13734
13735	13843
13844	13946
13947	14093
14094	14228
14229	14572
14573	14639
14640	14683
14684	14717
14718	14759
14760	14795
14796	14826
14827	14842
14843	14862
14863	14894
14895	14909
14910	14952
14953	14974
14975	14987
14988	15021
15022	15355
15356	15448
15449	15840
15841	15925
15926	16037
16038	16114
16115	16328
16329	16412
16413	16700
16701	17071
17072	17089
17090	17159
17160	17321
17322	17414
17415	17495
17496	17682
17683	17758
17759	17812
17813	17894
17895	18036
18037	18514
18515	18535
18536	18566
18567	18590
18591	18754
18755	18813
18814	18887
18888	18931
18932	19006
19007	19268
19269	19323
19324	19357
19358	19447
19448	19577
19578	19883
19884	19922
19923	20486
20487	20721
20722	21164
21165	21207
21208	21291
21292	21342
21343	21588
21589	21955
21956	22086
22087	22217
22218	22284
22285	22355
22356	22454
22455	22491
22492	22766
22767	22832
22833	22906
22907	22928
22929	22953
22954	23029
23030	23109
23110	23246
23247	23310
23311	23548
23549	23628
23629	23682
23683	23933
23934	24002
24003	24063
24064	24265
24266	24502
24503	24829
24830	25084
25085	25160
25161	25232
25233	25384
25385	25441
25442	25500
25501	25582
25583	26093
26094	26675
26676	26710
26711	26779
26780	26852
26853	27099
27100	27174
27175	27207
27208	27488
27489	27572
27573	27776
27777	27987
27988	28281
28282	28370
28371	28471
28472	28568
28569	28734
28735	28931
28932	29050
29051	29155
29156	29182
29183	29239
29240	29266
29267	29575
29576	29607
29608	29741
29742	29777
29778	29980
29981	30161
30162	30232
30233	30884
30885	30913
30914	30955
30956	31016
31017	31114
31115	31232
31233	31291
31292	31320
31321	31409
31410	31652
31653	31713
31714	31786
31787	31918
31919	32021
32022	32145
32146	32708
32709	32820
32821	32851
32852	32913
32914	32958
32959	33046
33047	33088
33089	33263
33264	33428
33429	33771
33772	33886
33887	33928
33929	33961
33962	34033
34034	34069
34070	34127
34128	34174
34175	34225
34226	34271
34272	34322
34323	34406
34407	34458
34459	34474
34475	34520
34521	34611
34612	34650
34651	34708
34709	34765
34766	34824
34825	34870
34871	34918
34919	34948
34949	34994
34995	35028
35029	35113
35114	35142
35143	35169
35170	35194
35195	35218
35219	35250
35251	35276
35277	35298
35299	35324
35325	35354
35355	35382
35383	35408
35409	35433
35434	35452
35453	35471
35472	35489
35490	35507
35508	35545
35546	35572
35573	35610
35611	35675
35676	35936
35937	36011
36012	36072
36073	36127
36128	36168
36169	36302
36303	36386
36387	36556
36557	36614
36615	36670
36671	36728
36729	36821
36822	37021
37022	37066
37067	37085
37086	37118
37119	37140
37141	37177
37178	37204
37205	37277
37278	37344
37345	37387
37388	37457
37458	37536
37537	37637
37638	37717
37718	37915
37916	37988
37989	38230
38231	38316
38317	38357
38358	38414
38415	38463
38464	38626
38627	38685
38686	38717
38718	38763
38764	38789
38790	38827
38828	38863
38864	38914
38915	38943
38944	39056
39057	39142
39143	39211
39212	39322
39323	39479
39480	39553
39554	39722
39723	39868
39869	41069
41070	41281
41282	41411
41412	41476
41477	41920
41921	42097
42098	42758
42759	42785
42786	42831
42832	42881
42882	43134
43135	43246
43247	43268
43269	43289
43290	43312
43313	43567
43568	43632
43633	43741
43742	43779
43780	43971
43972	44015
44016	44432
44433	44604
44605	44869
44870	45413
45414	45447
45448	45488
45489	45572
45573	45626
45627	45981
45982	46154
46155	46391
46392	46540
46541	46698
46699	46829
46830	46890
46891	46934
46935	47029
47030	47042
47043	47886
47887	47923
47924	48327
48328	48357
48358	48389
48390	48431
48432	48471
48472	48514
48515	48666
48667	48719
48720	48779
48780	48815
48816	49119
49120	49298
49299	49419
49420	49502
49503	49613
49614	49686
49687	49761
49762	49804
49805	49832
49833	49912
49913	50094
