0	109
110	122
123	176
177	205
206	259
260	300
301	341
342	366
367	407
408	446
447	486
487	556
557	633
634	688
689	769
770	906
907	922
923	936
937	951
952	964
965	983
984	1005
1006	1018
1019	1041
1042	1058
1059	1072
1073	1091
1092	1112
1113	1152
1153	1167
1168	1180
1181	1200
1201	1214
1215	1351
1352	1430
1431	1556
1557	1627
1628	1765
1766	1976
1977	2114
2115	2436
2437	2546
2547	2617
2618	2707
2708	2815
2816	2896
2897	2972
2973	3168
3169	3308
3309	3449
3450	3519
3520	3580
3581	3644
3645	3921
3922	3998
3999	4058
4059	4139
4140	4157
4158	4202
4203	4279
4280	4312
4313	4474
4475	4584
4585	4866
4867	4933
4934	4994
4995	5053
5054	5170
5171	5247
5248	5361
5362	5771
5772	5903
5904	6013
6014	6115
6116	6243
6244	6357
6358	6505
6506	6601
6602	6708
6709	6832
6833	6900
6901	6986
6987	7058
7059	7111
7112	7162
7163	7199
7200	7287
7288	7625
7626	7685
7686	7760
7761	7918
7919	8059
8060	8142
8143	8214
8215	8308
8309	8409
8410	8502
8503	8651
8652	8776
8777	8900
8901	8915
8916	8972
8973	9412
9413	9475
9476	9516
9517	9579
9580	9622
9623	9700
9701	9778
9779	9952
9953	10157
10158	10238
10239	10302
10303	10671
10672	10724
10725	10811
10812	10879
10880	11009
11010	11066
11067	11121
11122	11169
11170	11201
11202	11253
11254	11346
11347	11403
11404	11502
11503	11638
11639	11818
11819	11913
11914	12043
12044	12374
12375	12648
12649	12768
12769	12896
12897	13013
13014	13540
13541	13676
13677	13741
13742	13795
13796	13874
13875	14411
14412	14728
