0	88
89	253
254	437
438	472
473	907
908	1535
1536	1568
1569	2118
2119	2838
2839	3039
3040	3068
3069	3099
3100	3153
3154	3288
3289	3403
3404	3486
3487	3528
3529	3699
3700	3791
3792	4014
4015	4240
4241	4278
4279	4650
4651	4726
4727	4808
4809	4869
4870	5037
5038	5133
5134	5153
5154	5173
5174	5215
5216	5391
5392	5469
5470	5817
5818	6573
6574	7588
7589	7679
7680	8365
8366	8557
8558	8831
8832	9983
9984	10056
10057	10175
10176	10308
10309	10737
10738	12029
12030	12251
12252	12287
12288	12419
12420	12514
12515	12604
12605	12671
12672	12745
12746	12803
12804	12861
12862	12920
12921	12978
12979	13028
13029	13079
13080	13187
13188	13405
13406	13479
13480	13549
13550	13597
13598	13645
13646	13745
13746	13774
13775	13845
13846	13926
13927	14003
14004	14048
14049	14101
14102	14200
14201	14308
14309	14906
14907	15359
15360	15468
15469	16622
16623	17269
17270	18578
18579	19066
19067	19136
19137	19235
19236	19325
19326	19728
19729	20675
20676	20735
20736	21341
21342	21894
21895	22210
22211	22225
22226	22380
22381	22394
22395	22408
22409	22429
22430	22458
22459	22476
22477	22491
22492	22529
22530	22858
22859	23068
23069	23088
23089	23113
23114	23142
23143	23190
23191	23423
23424	23474
23475	23737
23738	23750
23751	23807
23808	23914
23915	24191
24192	24204
24205	24219
24220	24264
24265	24327
24328	24425
24426	24535
24536	25031
25032	25532
25533	26495
26496	28278
28279	28427
28428	28920
28921	28942
28943	28989
28990	29004
29005	29083
29084	29103
29104	29130
29131	29175
29176	29200
29201	29240
29241	29270
29271	29302
29303	29323
29324	29350
29351	29371
29372	29417
29418	29445
29446	29479
29480	29509
29510	29540
29541	29560
29561	29584
29585	29615
29616	29645
29646	29667
29668	29692
29693	29711
29712	29735
29736	29760
29761	29776
29777	29802
29803	29829
29830	29850
29851	29887
29888	29957
29958	30056
30057	30146
30147	31136
31137	31489
31490	31518
31519	31771
31772	31818
31819	31916
31917	32218
32219	32853
32854	33677
33678	33728
33729	33827
33828	33962
33963	34451
34452	35477
35478	35694
35695	35821
35822	35896
35897	36115
36116	36181
36182	36300
36301	36392
36393	36462
36463	36542
36543	36654
36655	36725
36726	36746
36747	36966
36967	37072
37073	37097
37098	37337
37338	37538
37539	37595
37596	37694
37695	37792
37793	38359
38360	38676
38677	38944
38945	39078
39079	39252
39253	39513
39514	39812
39813	39970
39971	40641
40642	40894
40895	41354
41355	41428
41429	41468
41469	41837
41838	42233
42234	42300
42301	42917
42918	42974
42975	43047
43048	43181
43182	43196
43197	43755
43756	43775
43776	44194
44195	44430
44431	45270
45271	45332
45333	45445
45446	46299
46300	46649
46650	47217
47218	47586
47587	49007
49008	49091
49092	49173
49174	49254
49255	49534
