0	154
155	335
336	451
452	522
523	542
543	566
567	681
682	800
801	860
861	954
955	1035
1036	1172
1173	1230
1231	1244
1245	1320
1321	1398
1399	1607
1608	1687
1688	1952
1953	2029
2030	2113
2114	2230
2231	2318
2319	2450
2451	2677
2678	2820
2821	3020
3021	3078
3079	3140
3141	3224
3225	3324
3325	3405
3406	3427
3428	3440
3441	3457
3458	3470
3471	3547
3548	3695
3696	3826
3827	3935
3936	4042
4043	4096
4097	4132
4133	4206
4207	4242
4243	4271
4272	4314
4315	4450
4451	4546
4547	4706
4707	4784
4785	4883
4884	4966
4967	5323
5324	5629
5630	5706
5707	5770
5771	5830
5831	5921
5922	6092
6093	6114
6115	6161
6162	6324
6325	6428
6429	6538
6539	6672
6673	6727
6728	6777
6778	6806
6807	6958
6959	7054
7055	7133
7134	7483
7484	7821
7822	7967
7968	7997
7998	8018
8019	8162
8163	8247
8248	8337
8338	8496
8497	8573
8574	8704
8705	8782
8783	8909
8910	8993
8994	9169
9170	9301
9302	9430
9431	9604
9605	9698
9699	9747
9748	9794
9795	9864
9865	9939
9940	10219
10220	10257
10258	10271
10272	10284
10285	10305
10306	10369
10370	10464
10465	10588
10589	10679
10680	10838
10839	10919
10920	10934
10935	11039
11040	11142
11143	11251
11252	11266
11267	11281
11282	11296
11297	11351
11352	11487
11488	11977
