0	128
129	223
224	479
480	705
706	812
813	956
957	1203
1204	1738
1739	1945
1946	2559
2560	2820
2821	2904
2905	3196
3197	3688
3689	4115
4116	4389
4390	4694
4695	4832
4833	4927
4928	5151
5152	5513
5514	5826
5827	6513
6514	6843
6844	7054
7055	7223
7224	7383
7384	7787
7788	8216
8217	8473
8474	8645
8646	8742
8743	8951
8952	9068
9069	9342
9343	9462
9463	9657
9658	9779
9780	10082
10083	10208
10209	10277
10278	10454
10455	10701
10702	10882
10883	11207
11208	11367
11368	11646
11647	11835
11836	12619
12620	12908
12909	13206
13207	13447
13448	13540
13541	13824
13825	14037
14038	14216
14217	14418
14419	14596
14597	14920
14921	15202
15203	15455
15456	15780
15781	16270
16271	16474
16475	16670
16671	16796
16797	16951
16952	17474
17475	17588
17589	17787
17788	17837
17838	17927
17928	18243
18244	18329
18330	18397
18398	18572
18573	18735
18736	18820
18821	18882
18883	18997
18998	19276
19277	19455
19456	19896
19897	20054
20055	20252
20253	20621
20622	20639
20640	20772
20773	21140
21141	21231
21232	21634
21635	22043
22044	22242
22243	22592
22593	22886
22887	23443
23444	23530
23531	23664
23665	23842
23843	24533
24534	24622
24623	25128
25129	25471
25472	25549
25550	25650
