0	222
223	299
300	359
360	415
416	475
476	611
612	686
687	843
844	1055
1056	1095
1096	1184
1185	1248
1249	1486
1487	1596
1597	1696
1697	1764
1765	1829
1830	2091
2092	2630
2631	2816
2817	2896
2897	2941
2942	2984
2985	3005
3006	3096
3097	3214
3215	3283
3284	3484
3485	3637
3638	3864
3865	4093
4094	4175
4176	4301
4302	4410
4411	4468
4469	4607
4608	4652
4653	4766
4767	5043
5044	5645
5646	6026
6027	6248
6249	6695
6696	6750
6751	6831
6832	6932
6933	7012
7013	7057
7058	7131
7132	7244
7245	7454
7455	7578
7579	7701
7702	7966
7967	8028
8029	8124
8125	8179
8180	8240
8241	8381
8382	8551
8552	8705
8706	8759
8760	8825
8826	8881
8882	9023
9024	9105
9106	9170
9171	9261
9262	9329
9330	9445
9446	9537
9538	9584
9585	9768
9769	9863
9864	9996
9997	10065
10066	10124
10125	10266
10267	10470
10471	10542
10543	10589
10590	10672
10673	10739
10740	10887
10888	11018
11019	11071
11072	11169
11170	11273
11274	11389
11390	11472
11473	11584
11585	11726
11727	11837
11838	12149
12150	12309
12310	12430
12431	12722
12723	12850
12851	13268
13269	13450
13451	13564
13565	13761
13762	13829
13830	14022
14023	14217
14218	14346
14347	14463
14464	14579
14580	14736
14737	14813
14814	14864
14865	14957
14958	15037
15038	15120
15121	15178
15179	15350
15351	15476
15477	15561
15562	15645
15646	15768
15769	15816
15817	15884
15885	15994
15995	16052
16053	16148
16149	16262
16263	16316
16317	16393
16394	16452
16453	16521
16522	16587
16588	16681
16682	16817
16818	16957
16958	17051
17052	17167
17168	17295
17296	17452
17453	18151
18152	18245
18246	18388
18389	18521
18522	19203
19204	19305
19306	19402
19403	19487
19488	19549
19550	19642
19643	19755
19756	19827
19828	19952
19953	20027
20028	20154
20155	20339
20340	20403
20404	20464
20465	20541
20542	20629
20630	20726
20727	20898
20899	20984
20985	21082
21083	21187
21188	21328
21329	21456
21457	22209
22210	22337
22338	22693
22694	22838
22839	22926
22927	22980
22981	23034
23035	23129
23130	23180
23181	23276
23277	23363
23364	23481
23482	23616
23617	23723
23724	24215
24216	24299
24300	24441
24442	24543
24544	24766
24767	24855
24856	24939
24940	25066
25067	25156
25157	25316
25317	25396
25397	25500
25501	25654
25655	25827
25828	26227
26228	26286
26287	26337
26338	26385
26386	26439
26440	26525
26526	26671
26672	28183
28184	28412
