0	656
657	1481
1482	1951
1952	2215
2216	2395
2396	2483
2484	2517
2518	2561
2562	2938
2939	3105
3106	3612
3613	8982
8983	10791
10792	11400
11401	11415
11416	11442
11443	11471
11472	11486
11487	12375
12376	12390
12391	12437
12438	14898
14899	14935
14936	17926
17927	18856
18857	19999
20000	20123
20124	20138
20139	20290
20291	20457
20458	20576
20577	20692
20693	22879
22880	23088
23089	23129
23130	23166
23167	23187
23188	23209
23210	23251
23252	23522
23523	24135
24136	24889
24890	25357
25358	25385
25386	25463
25464	25528
25529	25825
25826	25993
25994	26829
26830	28073
28074	29642
29643	30051
30052	30364
30365	30431
30432	30453
30454	30577
30578	30715
30716	31322
31323	31544
31545	31575
31576	31595
31596	31628
31629	31671
31672	33139
33140	33172
33173	33212
33213	34186
34187	34203
34204	34221
34222	34621
34622	34817
34818	34885
34886	35253
35254	35857
35858	36097
36098	36192
36193	36216
36217	36243
36244	36296
36297	37016
37017	37128
37129	37330
37331	37676
37677	37703
37704	37722
37723	37737
37738	37771
37772	37909
37910	37937
37938	38051
38052	38514
38515	38798
38799	38818
38819	38913
38914	40774
40775	40964
40965	41303
41304	41486
41487	41574
41575	41733
41734	41963
41964	42134
42135	42230
42231	42313
42314	42388
42389	42404
42405	42438
42439	42501
42502	42568
42569	42609
42610	42831
42832	45050
45051	45175
45176	46799
46800	46876
46877	47117
47118	47709
47710	47782
47783	47890
47891	47981
47982	48124
48125	48146
48147	48707
