0	107
108	207
208	296
297	357
358	407
408	457
458	496
497	552
553	619
620	654
655	684
685	733
734	780
781	829
830	878
879	921
922	989
990	1049
1050	1134
1135	1202
1203	1256
1257	1302
1303	1400
1401	1485
1486	1503
1504	1532
1533	1597
1598	1654
1655	1690
1691	1748
1749	1905
1906	2165
2166	2203
2204	2257
2258	2359
2360	2426
2427	2487
2488	2680
2681	2736
2737	2766
2767	2853
2854	2934
2935	3022
3023	3101
3102	3234
3235	3323
3324	3369
3370	3471
3472	3572
3573	3664
3665	3729
3730	3785
3786	3840
3841	3884
3885	3936
3937	3994
3995	4019
4020	4095
4096	4127
4128	4196
4197	4218
4219	4375
4376	4431
4432	4615
4616	5515
