0	113
114	146
147	178
179	223
224	292
293	347
348	406
407	462
463	488
489	545
546	574
575	602
603	655
656	685
686	713
714	741
742	770
771	853
854	911
912	1022
1023	1078
1079	1135
1136	1250
1251	1303
1304	1340
1341	1358
1359	1401
1402	1427
1428	1471
1472	1484
1485	1528
1529	1586
1587	1696
1697	1753
1754	1809
1810	1865
1866	1921
1922	2026
2027	2041
2042	2080
2081	2146
2147	2203
2204	2239
2240	2300
2301	2371
2372	2428
2429	2486
2487	2540
2541	2595
2596	2651
2652	2708
2709	2767
2768	2821
2822	2877
2878	2933
2934	2989
2990	3046
3047	3101
3102	3158
3159	3215
3216	3270
3271	3327
3328	3383
3384	3439
3440	3496
3497	3552
3553	3607
3608	3663
3664	3722
3723	3776
3777	3832
3833	3889
3890	3919
3920	3934
3935	3948
3949	4000
4001	4057
4058	4113
4114	4169
4170	4226
4227	4282
4283	4331
4332	4394
4395	4408
4409	4451
4452	4507
4508	4619
4620	4675
4676	4731
4732	4788
4789	4843
4844	4856
4857	4900
4901	4957
4958	5068
5069	5182
5183	5475
5476	5492
5493	5502
