0	187
188	202
203	217
218	232
233	247
248	262
263	402
403	453
454	494
495	576
577	645
646	715
716	841
842	934
935	1055
1056	1225
1226	1320
1321	1355
1356	1426
1427	1489
1490	1535
1536	1639
1640	1720
1721	1786
1787	2033
2034	2103
2104	2188
2189	2369
2370	2405
2406	2477
2478	2559
2560	2941
2942	3020
3021	3059
3060	3105
3106	3181
3182	3240
3241	3325
3326	3401
3402	3448
3449	3519
3520	3619
3620	3707
3708	3951
3952	4055
4056	4222
4223	4259
4260	4315
4316	4424
4425	4511
4512	4586
4587	4943
4944	5081
5082	5130
5131	5217
5218	5263
5264	5321
5322	5516
5517	5621
5622	5718
5719	5819
5820	5863
5864	6002
6003	6061
6062	6181
6182	6311
6312	6549
6550	6597
6598	6633
6634	6668
6669	6721
6722	6836
6837	6911
6912	7009
7010	7174
7175	7250
7251	7370
7371	7487
7488	7646
7647	7735
7736	7866
7867	7939
7940	8040
8041	8225
8226	8253
