0	257
258	526
527	557
558	711
712	980
981	1080
1081	1409
1410	1828
1829	2205
2206	2271
2272	2354
2355	2370
2371	2389
2390	2557
2558	2672
2673	2748
2749	2917
2918	2972
2973	3033
3034	3086
3087	3139
3140	3190
3191	3418
3419	3540
3541	3633
3634	3860
3861	3925
3926	4018
4019	4082
4083	4136
4137	4186
4187	4255
4256	4635
4636	4727
4728	4858
4859	4964
4965	5019
5020	5064
5065	5109
5110	5175
5176	5240
5241	5312
5313	5413
5414	5462
5463	5523
5524	5573
5574	5615
5616	5707
5708	5784
5785	5807
5808	5835
5836	5923
5924	5966
5967	6038
6039	6194
6195	6293
6294	6381
6382	6485
6486	6578
6579	6592
6593	6606
6607	6620
6621	6664
6665	6793
6794	7228
7229	7421
7422	7439
7440	7458
7459	7477
7478	7496
7497	7515
7516	7534
7535	7707
7708	7818
7819	7960
