0	46
47	314
315	365
366	505
506	696
697	777
778	917
918	1003
1004	1100
1101	1342
1343	1450
1451	1563
1564	1674
1675	1717
1718	1785
1786	1860
1861	1941
1942	2054
2055	2182
2183	2293
2294	2406
2407	2775
2776	2967
2968	3195
3196	3433
3434	3746
3747	4021
4022	4061
4062	4156
4157	4313
4314	4424
4425	4508
4509	4877
4878	5210
5211	5312
5313	5425
5426	5611
5612	5773
5774	5835
5836	6009
6010	6160
6161	6309
6310	6416
6417	6548
6549	6806
6807	6929
6930	7087
7088	7160
7161	7267
7268	7526
7527	7667
7668	7888
7889	8055
8056	8303
8304	8902
8903	9146
9147	9302
9303	9502
9503	9614
9615	9950
9951	10274
10275	11519
