0	27
28	101
102	120
121	135
136	153
154	166
167	179
180	216
217	237
238	341
342	480
481	522
523	579
580	605
606	649
650	725
726	793
794	823
824	852
853	948
949	1018
1019	1055
1056	1107
1108	1140
1141	1248
1249	1278
1279	1314
1315	1349
1350	1386
1387	1410
1411	1529
1530	1555
1556	1656
1657	1715
1716	1764
1765	1872
1873	1897
1898	1915
1916	1939
1940	1987
1988	2113
2114	2181
2182	2306
2307	2349
2350	2362
2363	2423
2424	2494
2495	2655
2656	2788
2789	2855
2856	2878
2879	2954
2955	3020
3021	3057
3058	3133
3134	3219
3220	3334
3335	3385
3386	3419
3420	3482
3483	3521
3522	3623
3624	3685
3686	3748
3749	3906
3907	4011
4012	4079
4080	4123
4124	4168
4169	4222
4223	4288
4289	4359
4360	4408
4409	4493
4494	4580
4581	4617
4618	4654
4655	4693
4694	4729
4730	4773
4774	4877
4878	4920
4921	4982
4983	5065
5066	5113
5114	5167
5168	5269
5270	5295
5296	5308
5309	5399
5400	5476
5477	5582
5583	5638
5639	5680
5681	5695
5696	5715
5716	5733
5734	5802
5803	5859
5860	5902
5903	5973
5974	6046
6047	6104
6105	6217
6218	6305
6306	6453
6454	6472
6473	6489
6490	6535
6536	6601
6602	6667
6668	6721
6722	6830
6831	6970
6971	7128
7129	7244
7245	7299
7300	7448
7449	7486
7487	7544
7545	7599
7600	7656
7657	7678
7679	7710
7711	7773
7774	7836
7837	7896
7897	8039
8040	8100
8101	8173
8174	8217
8218	8297
8298	8394
8395	8470
8471	8537
8538	8595
8596	8640
8641	8720
8721	8841
8842	8973
8974	9022
9023	9116
9117	9227
9228	9317
9318	9360
9361	9433
9434	9500
9501	9587
9588	9653
9654	9817
9818	9935
9936	10011
10012	10184
10185	10281
10282	10367
10368	10722
10723	10896
10897	10976
10977	11099
11100	11140
11141	11218
11219	11271
11272	11356
11357	11386
11387	11519
11520	11570
11571	11600
11601	11833
11834	11910
11911	11934
11935	12014
12015	12134
12135	12185
12186	12231
12232	12270
12271	12317
12318	12794
12795	12942
12943	13011
13012	13074
13075	13160
13161	13209
13210	13296
13297	13531
13532	13623
13624	13723
13724	13815
13816	14109
14110	14280
14281	14434
14435	14474
14475	14501
14502	14521
14522	14541
14542	14561
14562	14771
14772	14814
14815	14967
14968	15055
15056	15283
15284	15335
15336	15411
15412	15524
15525	15584
15585	15753
15754	15994
15995	16044
16045	16096
16097	16177
16178	16218
16219	16268
16269	16332
16333	16467
16468	16618
16619	16710
16711	16795
16796	16916
16917	16999
17000	17052
17053	17096
17097	17178
17179	17225
17226	17315
17316	17364
17365	17437
17438	17492
17493	17567
17568	17630
17631	17726
17727	18459
18460	18555
18556	18572
18573	18593
18594	18614
18615	18636
18637	18652
18653	18699
18700	18755
18756	18780
18781	18815
18816	18853
18854	18888
18889	18915
18916	18957
18958	18988
18989	19048
19049	19130
19131	19248
19249	19317
19318	19420
19421	19492
19493	19610
19611	19696
19697	19752
19753	19789
19790	19829
19830	19859
19860	19880
19881	19918
19919	19953
19954	19996
19997	20029
20030	20058
20059	20102
20103	20146
20147	20360
20361	20437
20438	20494
20495	20534
20535	20565
20566	20596
20597	20631
20632	20696
20697	20738
20739	20822
20823	20908
20909	21018
21019	21059
21060	21120
21121	21177
21178	21395
21396	21469
21470	21661
21662	21723
21724	21913
21914	21968
21969	22101
22102	22167
22168	22226
22227	22290
22291	22320
22321	22360
22361	22407
22408	22469
22470	22542
22543	22599
22600	22645
22646	22676
22677	22785
22786	22845
22846	22918
22919	22985
22986	23024
23025	23082
23083	23523
23524	23682
23683	23742
23743	23810
23811	23862
23863	23969
23970	24054
24055	24126
24127	24281
24282	24336
24337	24409
24410	24485
24486	24541
24542	24787
24788	24886
24887	24945
24946	25047
25048	25096
25097	25130
25131	25373
25374	25418
25419	25455
25456	25549
25550	25641
25642	25806
25807	25855
25856	26117
26118	26246
26247	26311
26312	26358
26359	26465
26466	26665
26666	26831
26832	27131
27132	27278
27279	27299
27300	27319
27320	27420
27421	27529
27530	27635
27636	27738
27739	28058
28059	28117
28118	28142
28143	28226
28227	28295
28296	28381
28382	28408
28409	28471
28472	28612
28613	28698
28699	28764
28765	28899
28900	28917
28918	28944
28945	29019
29020	29039
29040	29053
29054	29089
29090	29183
29184	29261
29262	29357
29358	29401
29402	29563
29564	29608
29609	29684
29685	29805
29806	29901
29902	29988
29989	30077
30078	30119
30120	30224
30225	30271
30272	30329
30330	30376
30377	30547
30548	30695
30696	30874
30875	30984
30985	31068
31069	31145
31146	31171
31172	31210
31211	31284
31285	31382
31383	31405
31406	31424
31425	31441
31442	31456
31457	31474
31475	31492
31493	31506
31507	31528
31529	31545
31546	31561
31562	31576
31577	31598
31599	31721
31722	31806
31807	31829
31830	32018
32019	32032
32033	32057
32058	32079
32080	32155
32156	32223
32224	32428
32429	32734
32735	33059
33060	33235
33236	33335
33336	33398
33399	33487
33488	33604
33605	33645
33646	33706
33707	33842
33843	33905
33906	34139
34140	34320
34321	34396
34397	34531
34532	34754
34755	34796
34797	35035
35036	35084
35085	35146
35147	35228
35229	35403
35404	35638
35639	35654
35655	35774
35775	35869
35870	36432
36433	36518
36519	36539
36540	36554
36555	36570
36571	36585
36586	36606
36607	36645
36646	36712
36713	36769
36770	36844
36845	36907
36908	36961
36962	37073
37074	37098
37099	37152
37153	37199
37200	37424
37425	37449
37450	37496
37497	37509
37510	37524
37525	37651
37652	37966
37967	38189
38190	38423
38424	38783
38784	38817
38818	38949
38950	39274
39275	39406
39407	39701
39702	39727
39728	39783
39784	39947
39948	42500
