0	55
56	74
75	107
108	123
124	176
177	227
228	291
292	343
344	396
397	449
450	544
545	601
602	648
649	681
682	782
783	817
818	858
859	899
900	920
921	944
945	1015
1016	1051
1052	1086
1087	1103
1104	1275
1276	1340
1341	1404
1405	1583
1584	1692
1693	1718
1719	1736
1737	1753
1754	1791
1792	1924
1925	1960
1961	2009
2010	2036
2037	2084
2085	2106
2107	2205
2206	2284
2285	2320
2321	2348
2349	2461
2462	2486
2487	2539
2540	2578
2579	2622
2623	2672
2673	2746
2747	2783
2784	2822
2823	2924
2925	2960
2961	2993
2994	3016
3017	3175
3176	3306
3307	3471
3472	3534
3535	3956
3957	3978
3979	4049
4050	4106
4107	4164
4165	4220
4221	4254
4255	4304
4305	4530
4531	4582
4583	4603
4604	4626
4627	4648
4649	4669
4670	4690
4691	4711
4712	4732
4733	4753
4754	4774
4775	4795
4796	4816
4817	4837
4838	4900
4901	4921
4922	4942
4943	4963
4964	4984
4985	5005
5006	5026
5027	5068
5069	5089
5090	5110
5111	5287
5288	5322
5323	5406
5407	5458
5459	5558
5559	5585
5586	5674
5675	5708
5709	5726
5727	5821
5822	5867
5868	5920
5921	5988
5989	6130
6131	6228
6229	6279
6280	6337
6338	6406
6407	6454
6455	6505
6506	6869
6870	6908
6909	6948
6949	7063
7064	7110
7111	7163
7164	7244
7245	7329
7330	7411
7412	7466
7467	7523
7524	7571
7572	7650
7651	7726
7727	7820
7821	7886
7887	7980
7981	8020
8021	8049
8050	8099
8100	8157
8158	8200
8201	8404
8405	8445
8446	8490
8491	8548
8549	8610
8611	8683
8684	8743
8744	8819
8820	8984
8985	9044
9045	9097
9098	9164
9165	9227
9228	9315
9316	9526
9527	9576
9577	9624
9625	9676
9677	9733
9734	9786
9787	9822
9823	9968
9969	10063
10064	10079
10080	10094
10095	10118
10119	10201
10202	10245
10246	10275
10276	10306
10307	10347
10348	10395
10396	10442
10443	10486
10487	10514
10515	10529
10530	10544
10545	10624
10625	10664
10665	10705
10706	10745
10746	10771
10772	10802
10803	10817
10818	10838
10839	10875
10876	10918
10919	10963
10964	10994
10995	11087
11088	11119
11120	11151
11152	11179
11180	11208
11209	11251
11252	11279
11280	11326
11327	11383
11384	11432
11433	11603
11604	11680
11681	11714
11715	11806
11807	11863
11864	11894
11895	11935
11936	11986
11987	12036
12037	12093
12094	12133
12134	12166
12167	12223
12224	12286
12287	12382
12383	12512
12513	12566
12567	12645
12646	12691
12692	12720
12721	12765
12766	12812
12813	12868
12869	12917
12918	12986
12987	13037
13038	13098
13099	13142
13143	13181
13182	13240
13241	13407
13408	13463
13464	13523
13524	13553
13554	13581
13582	13613
13614	13642
13643	13680
13681	13717
13718	13779
13780	13840
13841	13897
13898	14020
14021	14058
14059	14089
14090	14102
14103	14123
14124	14190
14191	14312
14313	14372
14373	14425
14426	14467
14468	14525
14526	14580
14581	14857
14858	14918
14919	14966
14967	15037
15038	15146
15147	15214
15215	15315
15316	15399
15400	15441
15442	15473
15474	15497
15498	15515
15516	15533
15534	15548
15549	15705
15706	15749
15750	15787
15788	15896
15897	15971
15972	16491
